,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616754445,10.15,104.23,10250,95,277,888196,PQC,SGN,HVN7828,3072,A21N,VN7828,2021-03-26,17:27:25
38,1616754494,10.14,104.3,11375,95,331,888196,PQC,SGN,HVN7828,1152,A21N,VN7828,2021-03-26,17:28:14
39,1616754571,10.12,104.42,13125,107,362,888196,PQC,SGN,HVN7828,2560,A21N,VN7828,2021-03-26,17:29:31
3,1616754631,10.08,104.53,16825,107,377,888196,PQC,SGN,HVN7828,2112,A21N,VN7828,2021-03-26,17:30:31
27,1616754692,10.05,104.63,19200,100,385,888196,PQC,SGN,HVN7828,1728,A21N,VN7828,2021-03-26,17:31:32
13,1616754753,10.03,104.74,20875,100,401,888196,PQC,SGN,HVN7828,960,A21N,VN7828,2021-03-26,17:32:33
31,1616754814,10.01,104.86,22425,100,412,888196,PQC,SGN,HVN7828,2048,A21N,VN7828,2021-03-26,17:33:34
25,1616754862,9.99,104.95,23775,100,417,888196,PQC,SGN,HVN7828,1216,A21N,VN7828,2021-03-26,17:34:22
15,1616754926,9.97,105.07,24950,95,432,888196,PQC,SGN,HVN7828,384,A21N,VN7828,2021-03-26,17:35:26
41,1616754989,9.98,105.2,25000,83,435,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,17:36:29
5,1616755054,10.0,105.33,25000,77,433,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,17:37:34
28,1616755105,10.02,105.43,25000,77,431,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,17:38:25
6,1616755168,10.05,105.56,25000,77,432,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,17:39:28
18,1616755224,10.08,105.67,24525,77,428,888196,PQC,SGN,HVN7828,-896,A21N,VN7828,2021-03-26,17:40:24
0,1616755287,10.11,105.79,23500,70,419,888196,PQC,SGN,HVN7828,-896,A21N,VN7828,2021-03-26,17:41:27
24,1616755348,10.15,105.9,22525,71,409,888196,PQC,SGN,HVN7828,-1024,A21N,VN7828,2021-03-26,17:42:28
8,1616755406,10.18,106.0,21550,71,403,888196,PQC,SGN,HVN7828,-960,A21N,VN7828,2021-03-26,17:43:26
14,1616755464,10.22,106.11,20575,71,404,888196,PQC,SGN,HVN7828,-1088,A21N,VN7828,2021-03-26,17:44:24
12,1616755522,10.25,106.21,19650,71,396,888196,PQC,SGN,HVN7828,-1024,A21N,VN7828,2021-03-26,17:45:22
17,1616755588,10.29,106.33,17400,70,394,888196,PQC,SGN,HVN7828,-2112,A21N,VN7828,2021-03-26,17:46:28
11,1616755636,10.32,106.41,15500,70,382,888196,PQC,SGN,HVN7828,-2368,A21N,VN7828,2021-03-26,17:47:16
20,1616755703,10.36,106.52,12875,64,366,888196,PQC,SGN,HVN7828,-1984,A21N,VN7828,2021-03-26,17:48:23
23,1616755769,10.44,106.58,12250,36,306,888196,PQC,SGN,HVN7828,-320,A21N,VN7828,2021-03-26,17:49:29
2,1616755832,10.51,106.64,11075,36,292,888196,PQC,SGN,HVN7828,-832,A21N,VN7828,2021-03-26,17:50:32
1,1616755885,10.57,106.68,10425,36,265,888196,PQC,SGN,HVN7828,-704,A21N,VN7828,2021-03-26,17:51:25
35,1616755949,10.63,106.72,9300,36,257,888196,PQC,SGN,HVN7828,-1408,A21N,VN7828,2021-03-26,17:52:29
21,1616756013,10.69,106.77,7350,36,268,888196,PQC,SGN,HVN7828,-2048,A21N,VN7828,2021-03-26,17:53:33
22,1616756067,10.74,106.81,5725,35,270,888196,PQC,SGN,HVN7828,-1600,A21N,VN7828,2021-03-26,17:54:27
40,1616756129,10.81,106.86,4100,36,266,888196,PQC,SGN,HVN7828,-1408,A21N,VN7828,2021-03-26,17:55:29
30,1616756184,10.87,106.85,2625,311,282,888196,PQC,SGN,HVN7828,-1600,A21N,VN7828,2021-03-26,17:56:24
26,1616756249,10.87,106.78,2200,248,220,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,17:57:29
37,1616756304,10.85,106.73,1525,249,188,888196,PQC,SGN,HVN7828,-960,A21N,VN7828,2021-03-26,17:58:24
10,1616756364,10.83,106.69,700,248,153,888196,PQC,SGN,HVN7828,-832,A21N,VN7828,2021-03-26,17:59:24
19,1616756426,10.82,106.65,0,250,84,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:00:26
4,1616756480,10.82,106.64,0,165,15,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:01:20
33,1616756539,10.81,106.64,0,101,5,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:02:19
7,1616756605,10.81,106.65,0,98,5,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:03:25
42,1616756655,10.81,106.65,0,70,14,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:04:15
34,1616756730,10.81,106.65,0,70,18,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:05:30
29,1616756780,10.82,106.66,0,70,20,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:06:20
36,1616756846,10.82,106.66,0,185,12,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:07:26
16,1616756878,10.82,106.66,0,95,4,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2021-03-26,18:07:58
