timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616731929,19.65,105.54,11675,168,379,888182,THD,SGN,BAV1175,2624,A320,QH1175,2021-03-26,11:12:09
1616731974,19.57,105.56,13125,172,401,888182,THD,SGN,BAV1175,2688,A320,QH1175,2021-03-26,11:12:54
1616732044,19.44,105.59,15825,150,411,888182,THD,SGN,BAV1175,1856,A320,QH1175,2021-03-26,11:14:04
1616732107,19.34,105.65,18150,147,410,888182,THD,SGN,BAV1175,1152,A320,QH1175,2021-03-26,11:15:07
1616732168,19.24,105.72,20075,147,416,888182,THD,SGN,BAV1175,1728,A320,QH1175,2021-03-26,11:16:08
1616732234,19.13,105.79,21625,147,427,888182,THD,SGN,BAV1175,1344,A320,QH1175,2021-03-26,11:17:14
1616732301,19.01,105.87,22850,147,446,888182,THD,SGN,BAV1175,1280,A320,QH1175,2021-03-26,11:18:21
1616732352,18.92,105.93,23700,147,457,888182,THD,SGN,BAV1175,1088,A320,QH1175,2021-03-26,11:19:12
1616732423,18.79,106.02,24625,147,476,888182,THD,SGN,BAV1175,896,A320,QH1175,2021-03-26,11:20:23
1616732487,18.67,106.09,25575,147,482,888182,THD,SGN,BAV1175,832,A320,QH1175,2021-03-26,11:21:27
1616732539,18.57,106.16,26125,147,490,888182,THD,SGN,BAV1175,768,A320,QH1175,2021-03-26,11:22:19
1616732607,18.44,106.25,27000,147,493,888182,THD,SGN,BAV1175,704,A320,QH1175,2021-03-26,11:23:27
1616732662,18.34,106.32,28150,147,483,888182,THD,SGN,BAV1175,3136,A320,QH1175,2021-03-26,11:24:22
1616732727,18.22,106.39,29975,147,468,888182,THD,SGN,BAV1175,1408,A320,QH1175,2021-03-26,11:25:27
1616732782,18.11,106.46,31125,148,468,888182,THD,SGN,BAV1175,960,A320,QH1175,2021-03-26,11:26:22
1616732849,17.99,106.54,32675,147,462,888182,THD,SGN,BAV1175,1472,A320,QH1175,2021-03-26,11:27:29
1616732901,17.9,106.61,33550,147,463,888182,THD,SGN,BAV1175,1472,A320,QH1175,2021-03-26,11:28:21
1616732968,17.78,106.68,34900,148,457,888182,THD,SGN,BAV1175,1344,A320,QH1175,2021-03-26,11:29:28
1616733021,17.68,106.75,35950,148,451,888182,THD,SGN,BAV1175,768,A320,QH1175,2021-03-26,11:30:21
1616733080,17.58,106.81,36000,148,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:31:20
1616733129,17.49,106.87,36000,148,452,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:32:09
1616733198,17.37,106.95,36000,148,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:33:18
1616733253,17.27,107.01,36000,148,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:34:13
1616733305,17.18,107.07,36000,148,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:35:05
1616733371,17.06,107.15,36000,148,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:36:11
1616733433,16.95,107.23,36000,140,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:37:13
1616733488,16.86,107.3,36000,140,452,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:38:08
1616733549,16.77,107.39,36025,140,452,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:39:09
1616733614,16.66,107.48,36000,140,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:40:14
1616733669,16.57,107.55,36000,140,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:41:09
1616733730,16.47,107.64,36000,140,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:42:10
1616733785,16.39,107.72,36000,131,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:43:05
1616733844,16.32,107.82,36000,126,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:44:04
1616733909,16.24,107.94,36000,126,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:45:09
1616733967,16.15,108.02,36025,157,457,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-03-26,11:46:07
1616734025,16.03,108.04,36025,171,457,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-26,11:47:05
1616734089,15.89,108.06,35975,171,454,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-26,11:48:09
1616734153,15.76,108.08,35975,172,454,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:49:13
1616734208,15.64,108.1,36000,172,454,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:50:08
1616734269,15.52,108.12,36000,172,454,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:51:09
1616734326,15.4,108.13,36000,172,454,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:52:06
1616734387,15.27,108.15,36000,172,454,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:53:07
1616734443,15.15,108.17,36000,172,455,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:54:03
1616734509,15.01,108.18,36000,181,458,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:55:09
1616734574,14.87,108.17,36000,181,458,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:56:14
1616734637,14.74,108.17,36000,181,459,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:57:17
1616734692,14.62,108.17,36000,181,459,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:58:12
1616734749,14.5,108.16,36000,181,459,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-03-26,11:59:09
