,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1616713821,21.22,105.8,0,196,3,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:10:21
41,1616713878,21.22,105.8,0,281,1,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:11:18
2,1616713935,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:12:15
7,1616714000,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:13:20
90,1616714057,21.22,105.8,0,286,4,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:14:17
108,1616714113,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:15:13
4,1616714174,21.22,105.79,0,286,8,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:16:14
15,1616714238,21.22,105.79,0,16,1,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:17:18
59,1616714293,21.22,105.79,0,16,8,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:18:13
76,1616714353,21.23,105.79,0,70,3,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:19:13
10,1616714413,21.22,105.79,0,106,46,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-03-26,06:20:13
32,1616714472,21.21,105.83,1600,110,180,88803B,HAN,SGN,PIC6025,1088,A320,VN6025,2021-03-26,06:21:12
62,1616714534,21.19,105.9,4000,105,231,88803B,HAN,SGN,PIC6025,4032,A320,VN6025,2021-03-26,06:22:14
87,1616714594,21.17,105.97,6675,107,264,88803B,HAN,SGN,PIC6025,2368,A320,VN6025,2021-03-26,06:23:14
103,1616714644,21.13,106.0,8900,174,257,88803B,HAN,SGN,PIC6025,2560,A320,VN6025,2021-03-26,06:24:04
