timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616719085,25.09,121.25,0,227,2,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:38:05
1616719139,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:38:59
1616719205,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:40:05
1616719259,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:40:59
1616719315,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:41:55
1616719369,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:42:49
1616719405,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:43:25
1616719484,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:44:44
1616719565,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:46:05
1616719585,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:46:25
1616719649,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:47:29
1616719731,25.09,121.24,0,230,7,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:48:51
1616719774,25.09,121.24,0,227,14,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:49:34
1616719990,25.08,121.23,0,230,15,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:53:10
1616720021,25.08,121.23,0,227,19,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:53:41
1616720261,25.07,121.22,0,230,7,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:57:41
1616720350,25.07,121.22,0,323,11,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:59:10
1616720381,25.07,121.22,0,50,3,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,07:59:41
1616720423,25.07,121.22,0,50,12,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-26,08:00:23
1616720586,25.15,121.3,3500,354,209,8991A4,TPE,SGN,CAL6879,448,B744,CI6879,2021-03-26,08:03:06
1616720640,25.2,121.25,4875,307,264,8991A4,TPE,SGN,CAL6879,2176,B744,CI6879,2021-03-26,08:04:00
1616720710,25.21,121.16,6850,248,273,8991A4,TPE,SGN,CAL6879,384,B744,CI6879,2021-03-26,08:05:10
