,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616744008,10.14,104.27,8175,95,276,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-26,14:33:28
4,1616744054,10.14,104.33,8175,95,274,88815C,PQC,SGN,VJC336,64,A21N,VJ336,2021-03-26,14:34:14
3,1616744127,10.11,104.42,10525,106,290,88815C,PQC,SGN,VJC336,1088,A21N,VJ336,2021-03-26,14:35:27
8,1616744184,10.09,104.51,11500,107,359,88815C,PQC,SGN,VJC336,896,A21N,VJ336,2021-03-26,14:36:24
15,1616744248,10.09,104.62,13575,83,390,88815C,PQC,SGN,VJC336,2304,A21N,VJ336,2021-03-26,14:37:28
29,1616744310,10.1,104.74,15650,83,410,88815C,PQC,SGN,VJC336,1984,A21N,VJ336,2021-03-26,14:38:30
6,1616744373,10.12,104.86,17625,83,423,88815C,PQC,SGN,VJC336,2432,A21N,VJ336,2021-03-26,14:39:33
31,1616744428,10.13,104.97,19325,83,430,88815C,PQC,SGN,VJC336,1472,A21N,VJ336,2021-03-26,14:40:28
13,1616744486,10.14,105.09,20750,83,441,88815C,PQC,SGN,VJC336,1152,A21N,VJ336,2021-03-26,14:41:26
21,1616744546,10.16,105.21,22075,83,451,88815C,PQC,SGN,VJC336,1472,A21N,VJ336,2021-03-26,14:42:26
27,1616744605,10.17,105.34,22975,83,460,88815C,PQC,SGN,VJC336,640,A21N,VJ336,2021-03-26,14:43:25
35,1616744667,10.18,105.47,22575,83,455,88815C,PQC,SGN,VJC336,-960,A21N,VJ336,2021-03-26,14:44:27
7,1616744733,10.2,105.61,20950,83,452,88815C,PQC,SGN,VJC336,-2880,A21N,VJ336,2021-03-26,14:45:33
17,1616744789,10.21,105.72,18200,83,432,88815C,PQC,SGN,VJC336,-2880,A21N,VJ336,2021-03-26,14:46:29
23,1616744845,10.22,105.83,15475,83,415,88815C,PQC,SGN,VJC336,-2816,A21N,VJ336,2021-03-26,14:47:25
32,1616744906,10.23,105.95,12725,83,397,88815C,PQC,SGN,VJC336,-2688,A21N,VJ336,2021-03-26,14:48:26
12,1616744960,10.24,106.04,11450,83,352,88815C,PQC,SGN,VJC336,-896,A21N,VJ336,2021-03-26,14:49:20
30,1616745021,10.25,106.14,10575,83,305,88815C,PQC,SGN,VJC336,-832,A21N,VJ336,2021-03-26,14:50:21
24,1616745079,10.26,106.21,9500,83,274,88815C,PQC,SGN,VJC336,-1600,A21N,VJ336,2021-03-26,14:51:19
0,1616745138,10.3,106.27,8250,27,271,88815C,PQC,SGN,VJC336,-256,A21N,VJ336,2021-03-26,14:52:18
26,1616745204,10.38,106.31,8200,28,272,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-26,14:53:24
9,1616745269,10.44,106.35,8200,39,249,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-26,14:54:29
20,1616745333,10.44,106.42,7400,95,238,88815C,PQC,SGN,VJC336,-1280,A21N,VJ336,2021-03-26,14:55:33
1,1616745389,10.45,106.48,6225,53,232,88815C,PQC,SGN,VJC336,-1024,A21N,VJ336,2021-03-26,14:56:29
33,1616745450,10.51,106.48,5625,350,240,88815C,PQC,SGN,VJC336,-896,A21N,VJ336,2021-03-26,14:57:30
28,1616745508,10.58,106.47,4750,349,242,88815C,PQC,SGN,VJC336,-960,A21N,VJ336,2021-03-26,14:58:28
19,1616745569,10.64,106.46,3850,349,242,88815C,PQC,SGN,VJC336,-832,A21N,VJ336,2021-03-26,14:59:29
14,1616745632,10.71,106.47,3375,26,206,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-26,15:00:32
2,1616745693,10.76,106.5,3150,56,181,88815C,PQC,SGN,VJC336,-1216,A21N,VJ336,2021-03-26,15:01:33
25,1616745756,10.78,106.55,2125,69,185,88815C,PQC,SGN,VJC336,-832,A21N,VJ336,2021-03-26,15:02:36
18,1616745825,10.8,106.6,1175,69,135,88815C,PQC,SGN,VJC336,-704,A21N,VJ336,2021-03-26,15:03:45
22,1616745880,10.81,106.63,550,69,132,88815C,PQC,SGN,VJC336,-640,A21N,VJ336,2021-03-26,15:04:40
34,1616745930,10.82,106.65,0,70,47,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-26,15:05:30
11,1616746010,10.82,106.66,0,157,11,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-26,15:06:50
10,1616746070,10.82,106.66,0,250,9,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-26,15:07:50
16,1616746113,10.81,106.66,0,157,1,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-26,15:08:33
