,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616749742,10.19,104.2,9150,47,283,888165,PQC,SGN,HVN1832,3584,A21N,VN1832,2021-03-26,16:09:02
19,1616749800,10.24,104.25,11925,46,299,888165,PQC,SGN,HVN1832,2432,A21N,VN1832,2021-03-26,16:10:00
16,1616749852,10.29,104.31,14275,48,314,888165,PQC,SGN,HVN1832,2688,A21N,VN1832,2021-03-26,16:10:52
27,1616749916,10.34,104.39,17075,87,324,888165,PQC,SGN,HVN1832,2432,A21N,VN1832,2021-03-26,16:11:56
30,1616749975,10.32,104.48,18850,101,353,888165,PQC,SGN,HVN1832,960,A21N,VN1832,2021-03-26,16:12:55
8,1616750031,10.3,104.58,19600,101,398,888165,PQC,SGN,HVN1832,768,A21N,VN1832,2021-03-26,16:13:51
21,1616750089,10.28,104.69,21150,100,416,888165,PQC,SGN,HVN1832,1344,A21N,VN1832,2021-03-26,16:14:49
2,1616750150,10.26,104.8,22500,100,427,888165,PQC,SGN,HVN1832,832,A21N,VN1832,2021-03-26,16:15:50
10,1616750214,10.23,104.93,23575,101,434,888165,PQC,SGN,HVN1832,960,A21N,VN1832,2021-03-26,16:16:54
36,1616750266,10.21,105.04,24425,101,439,888165,PQC,SGN,HVN1832,960,A21N,VN1832,2021-03-26,16:17:46
31,1616750326,10.19,105.16,25025,101,445,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:18:46
28,1616750386,10.17,105.28,25000,101,447,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:19:46
29,1616750443,10.14,105.4,25000,101,445,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:20:43
5,1616750506,10.14,105.53,25000,79,445,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:21:46
41,1616750562,10.16,105.64,25000,80,444,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:22:42
40,1616750621,10.18,105.77,25000,80,447,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:23:41
24,1616750684,10.21,105.89,25000,80,446,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:24:44
7,1616750740,10.23,106.01,24700,80,440,888165,PQC,SGN,HVN1832,-960,A21N,VN1832,2021-03-26,16:25:40
37,1616750803,10.25,106.14,23375,80,431,888165,PQC,SGN,HVN1832,-2176,A21N,VN1832,2021-03-26,16:26:43
13,1616750859,10.27,106.24,21475,67,401,888165,PQC,SGN,HVN1832,-1920,A21N,VN1832,2021-03-26,16:27:39
4,1616750917,10.34,106.32,19075,46,393,888165,PQC,SGN,HVN1832,-2560,A21N,VN1832,2021-03-26,16:28:37
33,1616750981,10.42,106.41,16650,46,379,888165,PQC,SGN,HVN1832,-2432,A21N,VN1832,2021-03-26,16:29:41
1,1616751036,10.48,106.48,14400,46,375,888165,PQC,SGN,HVN1832,-2496,A21N,VN1832,2021-03-26,16:30:36
11,1616751098,10.56,106.56,12500,46,351,888165,PQC,SGN,HVN1832,-896,A21N,VN1832,2021-03-26,16:31:38
20,1616751153,10.56,106.64,11350,113,318,888165,PQC,SGN,HVN1832,-1664,A21N,VN1832,2021-03-26,16:32:33
23,1616751213,10.53,106.71,10150,111,288,888165,PQC,SGN,HVN1832,-1088,A21N,VN1832,2021-03-26,16:33:33
22,1616751272,10.5,106.79,8400,112,284,888165,PQC,SGN,HVN1832,-1536,A21N,VN1832,2021-03-26,16:34:32
39,1616751333,10.51,106.86,6725,33,267,888165,PQC,SGN,HVN1832,-1728,A21N,VN1832,2021-03-26,16:35:33
14,1616751394,10.58,106.87,5400,6,256,888165,PQC,SGN,HVN1832,-768,A21N,VN1832,2021-03-26,16:36:34
26,1616751456,10.66,106.88,4775,6,247,888165,PQC,SGN,HVN1832,-576,A21N,VN1832,2021-03-26,16:37:36
35,1616751511,10.72,106.88,4150,344,253,888165,PQC,SGN,HVN1832,-704,A21N,VN1832,2021-03-26,16:38:31
3,1616751572,10.79,106.86,3350,339,258,888165,PQC,SGN,HVN1832,-768,A21N,VN1832,2021-03-26,16:39:32
15,1616751633,10.85,106.83,2725,339,232,888165,PQC,SGN,HVN1832,-448,A21N,VN1832,2021-03-26,16:40:33
32,1616751697,10.87,106.78,2250,250,186,888165,PQC,SGN,HVN1832,-128,A21N,VN1832,2021-03-26,16:41:37
18,1616751751,10.85,106.74,1750,249,156,888165,PQC,SGN,HVN1832,-896,A21N,VN1832,2021-03-26,16:42:31
38,1616751803,10.84,106.71,1125,249,142,888165,PQC,SGN,HVN1832,-768,A21N,VN1832,2021-03-26,16:43:23
25,1616751871,10.83,106.67,350,248,136,888165,PQC,SGN,HVN1832,-896,A21N,VN1832,2021-03-26,16:44:31
6,1616751933,10.82,106.64,0,227,27,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:45:33
12,1616751998,10.81,106.64,0,160,15,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:46:38
0,1616752052,10.81,106.65,0,67,15,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:47:32
17,1616752112,10.81,106.65,0,87,7,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:48:32
34,1616752135,10.81,106.65,0,157,4,888165,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-26,16:48:55
