,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1616760368,21.22,105.8,0,244,1,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,19:06:08
33,1616768762,21.22,105.81,0,286,3,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:26:02
56,1616768787,21.22,105.81,0,286,2,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:26:27
13,1616768860,21.22,105.81,0,289,1,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:27:40
6,1616769005,21.22,105.8,0,286,15,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:30:05
17,1616769064,21.22,105.8,0,286,15,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:31:04
57,1616769122,21.22,105.79,0,286,9,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:32:02
70,1616769186,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:33:06
86,1616769245,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:34:05
72,1616769305,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:35:05
85,1616769369,21.22,105.79,0,16,3,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:36:09
68,1616769422,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:37:02
32,1616769494,21.23,105.79,0,56,6,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:38:14
64,1616769544,21.22,105.81,0,106,140,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:39:04
69,1616769606,21.21,105.85,2050,107,189,88819D,HAN,SGN,BAV215,1344,A320,QH215,2021-03-26,21:40:06
42,1616769668,21.19,105.92,4700,106,244,88819D,HAN,SGN,BAV215,3456,A320,QH215,2021-03-26,21:41:08
46,1616769723,21.16,105.99,6725,136,282,88819D,HAN,SGN,BAV215,1728,A320,QH215,2021-03-26,21:42:03
80,1616769789,21.07,106.01,9450,172,306,88819D,HAN,SGN,BAV215,2368,A320,QH215,2021-03-26,21:43:09
16,1616769848,20.98,106.02,11075,171,359,88819D,HAN,SGN,BAV215,1600,A320,QH215,2021-03-26,21:44:08
67,1616769905,20.89,106.04,12850,171,389,88819D,HAN,SGN,BAV215,3264,A320,QH215,2021-03-26,21:45:05
61,1616769961,20.78,106.05,14650,171,402,88819D,HAN,SGN,BAV215,1600,A320,QH215,2021-03-26,21:46:01
38,1616770023,20.67,106.07,16350,171,419,88819D,HAN,SGN,BAV215,1280,A320,QH215,2021-03-26,21:47:03
44,1616770086,20.54,106.09,18875,170,411,88819D,HAN,SGN,BAV215,2560,A320,QH215,2021-03-26,21:48:06
11,1616770146,20.43,106.11,20250,170,427,88819D,HAN,SGN,BAV215,576,A320,QH215,2021-03-26,21:49:06
28,1616770206,20.32,106.15,21625,154,444,88819D,HAN,SGN,BAV215,1728,A320,QH215,2021-03-26,21:50:06
12,1616770259,20.22,106.2,22800,154,449,88819D,HAN,SGN,BAV215,1024,A320,QH215,2021-03-26,21:50:59
15,1616770322,20.1,106.26,23750,154,464,88819D,HAN,SGN,BAV215,1152,A320,QH215,2021-03-26,21:52:02
45,1616770385,19.97,106.32,24775,154,470,88819D,HAN,SGN,BAV215,1216,A320,QH215,2021-03-26,21:53:05
78,1616770444,19.85,106.38,25500,154,481,88819D,HAN,SGN,BAV215,640,A320,QH215,2021-03-26,21:54:04
39,1616770513,19.72,106.45,27250,154,472,88819D,HAN,SGN,BAV215,832,A320,QH215,2021-03-26,21:55:13
9,1616770566,19.61,106.5,28550,154,466,88819D,HAN,SGN,BAV215,1600,A320,QH215,2021-03-26,21:56:06
23,1616770630,19.49,106.57,29700,154,469,88819D,HAN,SGN,BAV215,1472,A320,QH215,2021-03-26,21:57:10
27,1616770691,19.37,106.63,31000,154,466,88819D,HAN,SGN,BAV215,1344,A320,QH215,2021-03-26,21:58:11
88,1616770751,19.26,106.66,31175,181,466,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,21:59:11
52,1616770815,19.13,106.74,33425,156,462,88819D,HAN,SGN,BAV215,1024,A320,QH215,2021-03-26,22:00:15
5,1616770873,19.01,106.79,34650,156,455,88819D,HAN,SGN,BAV215,448,A320,QH215,2021-03-26,22:01:13
20,1616770937,18.89,106.85,35475,155,459,88819D,HAN,SGN,BAV215,960,A320,QH215,2021-03-26,22:02:17
82,1616770992,18.78,106.9,36000,156,464,88819D,HAN,SGN,BAV215,-64,A320,QH215,2021-03-26,22:03:12
10,1616771054,18.66,106.96,36000,156,463,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:04:14
50,1616771111,18.55,107.01,36000,156,463,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:05:11
29,1616771172,18.43,107.07,36025,156,464,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:06:12
3,1616771231,18.32,107.12,36025,156,463,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:07:11
51,1616771280,18.21,107.17,36000,156,463,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:08:00
77,1616771347,18.08,107.23,36025,156,461,88819D,HAN,SGN,BAV215,-64,A320,QH215,2021-03-26,22:09:07
54,1616771410,17.96,107.29,36000,155,459,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:10:10
83,1616771470,17.84,107.34,35975,155,461,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:11:10
48,1616771527,17.75,107.39,35975,155,461,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:12:07
87,1616771587,17.65,107.44,35975,155,461,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:13:07
31,1616771643,17.51,107.5,36025,155,457,88819D,HAN,SGN,BAV215,64,A320,QH215,2021-03-26,22:14:03
35,1616771707,17.4,107.55,36025,155,457,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:15:07
7,1616771770,17.26,107.62,35975,155,454,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:16:10
26,1616771832,17.14,107.67,36000,155,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:17:12
4,1616771887,17.04,107.72,36000,154,456,88819D,HAN,SGN,BAV215,64,A320,QH215,2021-03-26,22:18:07
19,1616771953,16.91,107.78,36000,155,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:19:13
53,1616772017,16.79,107.84,36000,154,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:20:17
79,1616772074,16.68,107.9,36000,154,454,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:21:14
59,1616772135,16.56,107.95,36000,154,453,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:22:15
47,1616772197,16.44,108.01,36000,155,453,88819D,HAN,SGN,BAV215,64,A320,QH215,2021-03-26,22:23:17
37,1616772261,16.32,108.07,36000,155,452,88819D,HAN,SGN,BAV215,-64,A320,QH215,2021-03-26,22:24:21
22,1616772321,16.21,108.12,35975,155,451,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:25:21
75,1616772372,16.11,108.17,36000,160,450,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:26:12
55,1616772440,15.97,108.2,36000,177,450,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:27:20
63,1616772492,15.86,108.19,36000,181,450,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:28:12
73,1616772547,15.75,108.19,36000,181,451,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:29:07
18,1616772615,15.61,108.19,36000,181,451,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:30:15
81,1616772673,15.48,108.19,36000,181,449,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:31:13
24,1616772733,15.36,108.18,36000,181,448,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:32:13
74,1616772789,15.24,108.18,36000,181,449,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:33:09
25,1616772847,15.12,108.18,36000,181,449,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:34:07
30,1616772906,15.0,108.18,36000,181,450,88819D,HAN,SGN,BAV215,0,A320,QH215,2021-03-26,22:35:06
