,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1616730866,12.27,109.1,11825,287,369,8880A5,CXR,SGN,HVN1345,1152,A321,VN1345,2021-03-26,10:54:26
30,1616730932,12.23,108.99,14525,232,390,8880A5,CXR,SGN,HVN1345,1984,A321,VN1345,2021-03-26,10:55:32
18,1616730993,12.16,108.9,16875,233,402,8880A5,CXR,SGN,HVN1345,2432,A321,VN1345,2021-03-26,10:56:33
14,1616731047,12.11,108.83,17025,233,402,8880A5,CXR,SGN,HVN1345,2368,A321,VN1345,2021-03-26,10:57:27
34,1616731107,12.05,108.76,17025,233,402,8880A5,CXR,SGN,HVN1345,2368,A321,VN1345,2021-03-26,10:58:27
5,1616731167,11.95,108.62,19950,232,458,8880A5,CXR,SGN,HVN1345,448,A321,VN1345,2021-03-26,10:59:27
29,1616731227,11.88,108.54,19950,232,458,8880A5,CXR,SGN,HVN1345,448,A321,VN1345,2021-03-26,11:00:27
8,1616731289,11.79,108.41,19975,232,457,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:01:29
40,1616731353,11.71,108.3,19975,232,460,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:02:33
9,1616731411,11.63,108.2,19975,232,460,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:03:31
41,1616731469,11.56,108.1,19975,232,452,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:04:29
3,1616731529,11.48,108.0,19975,232,455,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:05:29
33,1616731590,11.4,107.9,19950,232,457,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:06:30
15,1616731647,11.32,107.8,19975,232,457,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:07:27
38,1616731705,11.25,107.7,19825,232,453,8880A5,CXR,SGN,HVN1345,-832,A321,VN1345,2021-03-26,11:08:25
23,1616731758,11.19,107.61,19025,232,432,8880A5,CXR,SGN,HVN1345,-960,A321,VN1345,2021-03-26,11:09:18
4,1616731822,11.11,107.51,17975,232,424,8880A5,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-03-26,11:10:22
6,1616731877,11.04,107.42,17075,232,421,8880A5,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-03-26,11:11:17
10,1616731936,10.96,107.35,16175,217,412,8880A5,CXR,SGN,HVN1345,-576,A321,VN1345,2021-03-26,11:12:16
17,1616731994,10.87,107.28,14050,218,395,8880A5,CXR,SGN,HVN1345,-2816,A321,VN1345,2021-03-26,11:13:14
19,1616732042,10.8,107.22,11925,218,386,8880A5,CXR,SGN,HVN1345,-3200,A321,VN1345,2021-03-26,11:14:02
0,1616732113,10.76,107.11,10550,262,344,8880A5,CXR,SGN,HVN1345,-704,A321,VN1345,2021-03-26,11:15:13
25,1616732172,10.75,107.02,10075,261,319,8880A5,CXR,SGN,HVN1345,-64,A321,VN1345,2021-03-26,11:16:12
27,1616732234,10.74,106.93,10075,262,316,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:17:14
1,1616732301,10.72,106.83,9950,262,313,8880A5,CXR,SGN,HVN1345,-704,A321,VN1345,2021-03-26,11:18:21
22,1616732366,10.67,106.75,8175,227,302,8880A5,CXR,SGN,HVN1345,-2624,A321,VN1345,2021-03-26,11:19:26
16,1616732426,10.62,106.69,7075,228,298,8880A5,CXR,SGN,HVN1345,-128,A321,VN1345,2021-03-26,11:20:26
39,1616732488,10.56,106.63,6125,215,289,8880A5,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-03-26,11:21:28
20,1616732545,10.52,106.57,4800,270,285,8880A5,CXR,SGN,HVN1345,-512,A321,VN1345,2021-03-26,11:22:25
21,1616732609,10.57,106.52,4275,330,235,8880A5,CXR,SGN,HVN1345,-896,A321,VN1345,2021-03-26,11:23:29
11,1616732670,10.63,106.48,3750,329,232,8880A5,CXR,SGN,HVN1345,-576,A321,VN1345,2021-03-26,11:24:30
12,1616732730,10.68,106.45,2675,350,221,8880A5,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-03-26,11:25:30
24,1616732789,10.73,106.48,2075,26,202,8880A5,CXR,SGN,HVN1345,128,A321,VN1345,2021-03-26,11:26:29
7,1616732849,10.77,106.52,2075,68,189,8880A5,CXR,SGN,HVN1345,-256,A321,VN1345,2021-03-26,11:27:29
26,1616732914,10.78,106.56,1675,69,142,8880A5,CXR,SGN,HVN1345,-832,A321,VN1345,2021-03-26,11:28:34
35,1616732968,10.8,106.6,1050,69,132,8880A5,CXR,SGN,HVN1345,-512,A321,VN1345,2021-03-26,11:29:28
28,1616733020,10.81,106.63,450,69,134,8880A5,CXR,SGN,HVN1345,-704,A321,VN1345,2021-03-26,11:30:20
36,1616733082,10.82,106.66,0,70,57,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:31:22
37,1616733136,10.82,106.66,0,185,7,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:32:16
2,1616733202,10.82,106.66,0,185,15,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:33:22
13,1616733247,10.81,106.66,0,185,12,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:34:07
31,1616733265,10.81,106.66,0,112,7,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-26,11:34:25
