,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616749384,18.61,105.78,6325,140,265,888133,VII,SGN,VJC221,2688,A321,VJ221,2021-03-26,16:03:04
47,1616749441,18.56,105.83,8675,139,276,888133,VII,SGN,VJC221,2112,A321,VJ221,2021-03-26,16:04:01
68,1616749500,18.51,105.9,9200,118,298,888133,VII,SGN,VJC221,0,A321,VJ221,2021-03-26,16:05:00
24,1616749563,18.48,105.97,9500,118,301,888133,VII,SGN,VJC221,1984,A321,VJ221,2021-03-26,16:06:03
0,1616749623,18.45,106.03,9500,118,301,888133,VII,SGN,VJC221,1984,A321,VJ221,2021-03-26,16:07:03
71,1616749659,18.39,106.13,13200,118,400,888133,VII,SGN,VJC221,2176,A321,VJ221,2021-03-26,16:07:39
15,1616749741,18.29,106.25,16775,145,391,888133,VII,SGN,VJC221,2496,A321,VJ221,2021-03-26,16:09:01
45,1616749794,18.21,106.31,18200,145,407,888133,VII,SGN,VJC221,1408,A321,VJ221,2021-03-26,16:09:54
37,1616749855,18.12,106.38,19475,145,405,888133,VII,SGN,VJC221,2880,A321,VJ221,2021-03-26,16:10:55
64,1616749915,18.03,106.45,20900,145,418,888133,VII,SGN,VJC221,1152,A321,VJ221,2021-03-26,16:11:55
69,1616749979,17.92,106.51,22250,165,427,888133,VII,SGN,VJC221,0,A321,VJ221,2021-03-26,16:12:59
14,1616750021,17.85,106.58,24125,145,440,888133,VII,SGN,VJC221,1792,A321,VJ221,2021-03-26,16:13:41
48,1616750073,17.76,106.64,25325,145,447,888133,VII,SGN,VJC221,1344,A321,VJ221,2021-03-26,16:14:33
3,1616750144,17.64,106.73,26975,145,451,888133,VII,SGN,VJC221,896,A321,VJ221,2021-03-26,16:15:44
17,1616750211,17.53,106.81,27300,145,461,888133,VII,SGN,VJC221,768,A321,VJ221,2021-03-26,16:16:51
78,1616750259,17.46,106.86,27300,145,461,888133,VII,SGN,VJC221,768,A321,VJ221,2021-03-26,16:17:39
70,1616750319,17.37,106.93,27300,145,461,888133,VII,SGN,VJC221,768,A321,VJ221,2021-03-26,16:18:39
66,1616750370,17.23,107.02,31175,145,480,888133,VII,SGN,VJC221,1152,A321,VJ221,2021-03-26,16:19:30
67,1616750447,17.1,107.12,31975,145,473,888133,VII,SGN,VJC221,384,A321,VJ221,2021-03-26,16:20:47
9,1616750507,17.01,107.18,31975,145,473,888133,VII,SGN,VJC221,384,A321,VJ221,2021-03-26,16:21:47
90,1616750555,16.93,107.24,31975,145,473,888133,VII,SGN,VJC221,384,A321,VJ221,2021-03-26,16:22:35
89,1616750619,16.8,107.36,31975,140,467,888133,VII,SGN,VJC221,-64,A321,VJ221,2021-03-26,16:23:39
55,1616750687,16.69,107.45,31975,140,467,888133,VII,SGN,VJC221,0,A321,VJ221,2021-03-26,16:24:47
11,1616750737,16.6,107.54,32000,140,470,888133,VII,SGN,VJC221,0,A321,VJ221,2021-03-26,16:25:37
79,1616750799,16.49,107.62,32025,140,473,888133,VII,SGN,VJC221,0,A321,VJ221,2021-03-26,16:26:39
28,1616750855,16.4,107.71,32050,133,472,888133,VII,SGN,VJC221,0,A321,VJ221,2021-03-26,16:27:35
7,1616750919,16.32,107.82,32025,126,468,888133,VII,SGN,VJC221,-64,A321,VJ221,2021-03-26,16:28:39
73,1616750980,16.24,107.93,31975,126,467,888133,VII,SGN,VJC221,0,A321,VJ221,2021-03-26,16:29:40
2,1616751038,16.16,108.03,31975,142,466,888133,VII,SGN,VJC221,64,A321,VJ221,2021-03-26,16:30:38
20,1616751093,16.05,108.07,32000,173,464,888133,VII,SGN,VJC221,0,A321,VJ221,2021-03-26,16:31:33
