timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616768415,18.23,91.13,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:20:15
1616768475,18.18,91.26,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:21:15
1616768535,18.12,91.39,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:22:15
1616768583,18.08,91.49,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:23:03
1616768643,18.02,91.62,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:24:03
1616768703,17.97,91.75,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:25:03
1616768763,17.91,91.88,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:26:03
1616768823,17.86,92.01,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:27:03
1616768883,17.8,92.14,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:28:03
1616768943,17.75,92.27,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:29:03
1616769003,17.69,92.4,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:30:03
1616769063,17.64,92.53,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:31:03
1616769123,17.58,92.66,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:32:03
1616769183,17.53,92.79,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:33:03
1616769243,17.47,92.92,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:34:03
1616769315,17.41,93.07,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:35:15
1616769363,17.36,93.17,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:36:03
1616769423,17.31,93.3,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:37:03
1616769493,17.3,93.57,41000,112,488,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,21:38:13
1616769534,17.26,93.66,41000,112,492,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,21:38:54
1616769606,17.2,93.82,41000,112,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:40:06
1616769667,17.15,93.93,41000,115,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:41:07
1616769727,17.1,94.04,41000,115,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:42:07
1616769787,17.05,94.16,41000,115,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:43:07
1616769847,17.0,94.27,41000,115,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:44:07
1616769905,16.93,94.48,41000,113,499,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:45:05
1616769961,16.88,94.6,41000,113,498,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-03-26,21:46:01
1616770029,16.82,94.75,41000,113,494,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:47:09
1616770082,16.76,94.86,41000,117,491,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:48:02
1616770143,16.7,94.99,41000,116,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:49:03
1616770205,16.64,95.12,41000,117,490,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:50:05
1616770262,16.58,95.24,41000,117,491,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:51:02
1616770326,16.51,95.38,41000,117,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:52:06
1616770378,16.46,95.49,41000,117,493,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:52:58
1616770448,16.38,95.63,41000,117,493,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:54:08
1616770511,16.32,95.77,41000,117,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:55:11
1616770573,16.25,95.9,41000,117,496,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:56:13
1616770635,16.18,96.03,41000,117,498,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,21:57:15
1616770692,16.12,96.15,41000,117,496,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:58:12
1616770758,16.06,96.29,41000,117,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:59:18
1616770818,15.99,96.41,41000,117,491,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-03-26,22:00:18
1616770870,15.94,96.52,41000,117,493,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:01:10
1616770937,15.87,96.66,41000,117,490,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:02:17
1616770998,15.8,96.79,41000,117,487,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:03:18
1616771053,15.74,96.9,41000,117,483,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:04:13
1616771113,15.68,97.03,41000,117,485,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:05:13
1616771173,15.62,97.15,41000,117,483,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:06:13
1616771233,15.56,97.27,41000,117,481,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:07:13
1616771300,15.49,97.41,41000,117,482,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-03-26,22:08:20
1616771357,15.43,97.53,41000,117,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:09:17
1616771414,15.38,97.65,41425,107,488,06A101,DOH,SGN,QTR970,1216,A359,QR970,2021-03-26,22:10:14
1616771474,15.33,97.78,42450,110,477,06A101,DOH,SGN,QTR970,384,A359,QR970,2021-03-26,22:11:14
1616771531,15.28,97.9,42825,111,480,06A101,DOH,SGN,QTR970,512,A359,QR970,2021-03-26,22:12:11
1616771588,15.24,98.02,43000,112,480,06A101,DOH,SGN,QTR970,128,A359,QR970,2021-03-26,22:13:08
1616771646,15.19,98.14,43000,112,473,06A101,DOH,SGN,QTR970,-128,A359,QR970,2021-03-26,22:14:06
1616771708,15.14,98.27,43000,112,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:15:08
1616771769,15.09,98.39,43000,116,464,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:16:09
1616771834,15.02,98.52,43050,117,463,06A101,DOH,SGN,QTR970,192,A359,QR970,2021-03-26,22:17:14
1616771894,14.96,98.64,43025,117,463,06A101,DOH,SGN,QTR970,128,A359,QR970,2021-03-26,22:18:14
1616771953,14.9,98.75,43000,119,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:19:13
1616772017,14.83,98.88,43000,121,471,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:20:17
1616772074,14.77,98.99,43000,118,477,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:21:14
1616772137,14.7,99.12,43000,118,475,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:22:17
1616772198,14.63,99.24,43000,118,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:23:18
1616772262,14.57,99.36,43000,116,477,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:24:22
1616772322,14.51,99.49,43000,117,477,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-03-26,22:25:22
1616772378,14.45,99.6,43000,117,475,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:26:18
1616772441,14.39,99.73,43000,117,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:27:21
1616772498,14.33,99.84,43000,117,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:28:18
1616772548,14.28,99.94,43000,117,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:29:08
1616772618,14.21,100.07,43000,117,469,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:30:18
1616772674,14.15,100.19,43000,117,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:31:14
1616772734,14.09,100.3,43000,117,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:32:14
1616772788,14.04,100.41,43000,117,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:33:08
1616772849,13.98,100.54,43000,117,471,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:34:09
1616772906,13.92,100.65,43000,117,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:35:06
1616772962,13.86,100.76,43000,117,470,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:36:02
1616773021,13.8,100.88,43000,117,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:37:01
1616773082,13.74,100.99,43025,117,471,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:38:02
1616773138,13.68,101.11,43000,117,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:38:58
1616773198,13.62,101.23,43000,117,471,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:39:58
1616773255,13.56,101.34,43000,117,476,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:40:55
1616773321,13.49,101.47,43000,117,470,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-03-26,22:42:01
1616773385,13.43,101.6,43000,117,469,06A101,DOH,SGN,QTR970,-128,A359,QR970,2021-03-26,22:43:05
1616773442,13.37,101.71,43000,117,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:44:02
1616773502,13.31,101.83,43000,117,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:45:02
1616773562,13.25,101.94,43000,117,464,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:46:02
1616773616,13.19,102.05,43000,117,465,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:46:56
1616773677,13.13,102.17,43000,117,466,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:47:57
1616773740,13.07,102.29,43000,118,463,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:49:00
1616773797,13.01,102.4,43000,118,463,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:49:57
1616773860,12.95,102.52,43000,121,463,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:51:00
1616773924,12.88,102.65,43000,116,463,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:52:04
1616773986,12.82,102.77,43000,117,462,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,22:53:06
1616774046,12.76,102.88,43000,117,461,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,22:54:06
