,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1616772729,21.21,105.8,0,180,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:32:09
13,1616772838,21.21,105.8,0,235,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:33:58
3,1616772953,21.21,105.8,0,54,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:35:53
1,1616773003,21.21,105.8,0,89,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:36:43
17,1616773088,21.21,105.8,0,180,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:38:08
19,1616773193,21.21,105.8,0,254,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:39:53
2,1616773253,21.21,105.8,0,56,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:40:53
16,1616773299,21.21,105.8,0,306,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:41:39
20,1616773374,21.21,105.8,0,46,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:42:54
11,1616773435,21.21,105.8,0,306,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:43:55
7,1616773452,21.21,105.8,0,306,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:44:12
0,1616773547,21.21,105.8,0,306,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:45:47
9,1616773602,21.21,105.8,0,46,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:46:42
6,1616773792,21.21,105.8,0,46,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:49:52
5,1616773852,21.21,105.8,0,267,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:50:52
15,1616773978,21.21,105.8,0,99,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-26,22:52:58
