,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1616756129,16.08,108.2,1725,357,184,888182,DAD,SGN,BAV161,1472,A320,QH161,2021-03-26,17:55:29
47,1616756184,16.14,108.2,3275,3,263,888182,DAD,SGN,BAV161,3200,A320,QH161,2021-03-26,17:56:24
36,1616756246,16.18,108.25,6975,89,279,888182,DAD,SGN,BAV161,2496,A320,QH161,2021-03-26,17:57:26
61,1616756304,16.13,108.31,9650,171,302,888182,DAD,SGN,BAV161,3136,A320,QH161,2021-03-26,17:58:24
12,1616756365,16.04,108.34,11125,140,365,888182,DAD,SGN,BAV161,1152,A320,QH161,2021-03-26,17:59:25
25,1616756426,15.96,108.41,13575,137,384,888182,DAD,SGN,BAV161,3264,A320,QH161,2021-03-26,18:00:26
10,1616756481,15.89,108.48,15800,139,391,888182,DAD,SGN,BAV161,2688,A320,QH161,2021-03-26,18:01:21
50,1616756529,15.82,108.54,17675,140,395,888182,DAD,SGN,BAV161,1280,A320,QH161,2021-03-26,18:02:09
11,1616756605,15.71,108.63,19650,155,419,888182,DAD,SGN,BAV161,1536,A320,QH161,2021-03-26,18:03:25
68,1616756660,15.6,108.64,21250,180,427,888182,DAD,SGN,BAV161,1856,A320,QH161,2021-03-26,18:04:20
52,1616756729,15.46,108.64,23050,180,433,888182,DAD,SGN,BAV161,1408,A320,QH161,2021-03-26,18:05:29
42,1616756779,15.36,108.64,24050,180,441,888182,DAD,SGN,BAV161,1024,A320,QH161,2021-03-26,18:06:19
60,1616756846,15.22,108.64,25350,180,451,888182,DAD,SGN,BAV161,960,A320,QH161,2021-03-26,18:07:26
49,1616756903,15.11,108.61,26250,201,462,888182,DAD,SGN,BAV161,896,A320,QH161,2021-03-26,18:08:23
20,1616756960,14.99,108.56,27125,201,471,888182,DAD,SGN,BAV161,1152,A320,QH161,2021-03-26,18:09:20
64,1616757025,14.86,108.51,28075,202,480,888182,DAD,SGN,BAV161,960,A320,QH161,2021-03-26,18:10:25
0,1616757090,14.72,108.45,29300,201,480,888182,DAD,SGN,BAV161,1536,A320,QH161,2021-03-26,18:11:30
19,1616757150,14.6,108.4,30850,201,472,888182,DAD,SGN,BAV161,1984,A320,QH161,2021-03-26,18:12:30
55,1616757211,14.48,108.35,32025,201,464,888182,DAD,SGN,BAV161,128,A320,QH161,2021-03-26,18:13:31
32,1616757269,14.36,108.3,32000,201,467,888182,DAD,SGN,BAV161,0,A320,QH161,2021-03-26,18:14:29
22,1616757326,14.25,108.26,32000,201,467,888182,DAD,SGN,BAV161,0,A320,QH161,2021-03-26,18:15:26
18,1616757380,14.14,108.21,32000,201,467,888182,DAD,SGN,BAV161,0,A320,QH161,2021-03-26,18:16:20
62,1616757442,14.01,108.17,32000,193,467,888182,DAD,SGN,BAV161,0,A320,QH161,2021-03-26,18:17:22
45,1616757494,13.9,108.15,32000,182,467,888182,DAD,SGN,BAV161,0,A320,QH161,2021-03-26,18:18:14
46,1616757562,13.75,108.15,32000,181,468,888182,DAD,SGN,BAV161,0,A320,QH161,2021-03-26,18:19:22
