,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1616751383,8.73,106.68,2675,9,108,888060,VCS,SGN,VFC8078,896,AT75,VN8078,2021-03-26,16:36:23
28,1616751423,8.74,106.68,2675,9,108,888060,VCS,SGN,VFC8078,896,AT75,VN8078,2021-03-26,16:37:03
33,1616751803,9.05,106.63,9475,358,45,888060,VCS,SGN,VFC8078,896,AT75,VN8078,2021-03-26,16:43:23
26,1616751873,9.13,106.63,11075,1,211,888060,VCS,SGN,VFC8078,896,AT75,VN8078,2021-03-26,16:44:33
3,1616751927,9.17,106.63,11275,1,136,888060,VCS,SGN,VFC8078,896,AT75,VN8078,2021-03-26,16:45:27
8,1616751993,9.24,106.63,12150,1,199,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2021-03-26,16:46:33
0,1616752051,9.29,106.63,12325,1,194,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2021-03-26,16:47:31
16,1616752104,9.35,106.64,13200,7,74,888060,VCS,SGN,VFC8078,704,AT75,VN8078,2021-03-26,16:48:24
31,1616752153,9.4,106.65,13675,10,77,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2021-03-26,16:49:13
18,1616752225,9.47,106.66,14350,10,164,888060,VCS,SGN,VFC8078,704,AT75,VN8078,2021-03-26,16:50:25
35,1616752291,9.53,106.67,14975,9,218,888060,VCS,SGN,VFC8078,448,AT75,VN8078,2021-03-26,16:51:31
19,1616752353,9.6,106.69,15000,11,47,888060,VCS,SGN,VFC8078,64,AT75,VN8078,2021-03-26,16:52:33
36,1616752410,9.66,106.7,15000,11,187,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-03-26,16:53:30
30,1616752464,9.72,106.71,15000,7,176,888060,VCS,SGN,VFC8078,64,AT75,VN8078,2021-03-26,16:54:24
12,1616752524,9.79,106.72,15000,12,172,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-26,16:55:24
17,1616752585,9.86,106.74,15000,12,235,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-03-26,16:56:25
22,1616752653,9.94,106.75,15000,10,254,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-26,16:57:33
7,1616752713,10.01,106.77,14550,11,384,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-26,16:58:33
9,1616752771,10.09,106.78,13800,7,279,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-26,16:59:31
23,1616752829,10.16,106.79,13025,10,198,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2021-03-26,17:00:29
24,1616752887,10.24,106.81,12075,11,253,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-26,17:01:27
32,1616752945,10.31,106.82,11075,9,291,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2021-03-26,17:02:25
1,1616753000,10.38,106.83,10175,8,325,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-26,17:03:20
5,1616753065,10.46,106.84,9075,18,62,888060,VCS,SGN,VFC8078,-1088,AT75,VN8078,2021-03-26,17:04:25
21,1616753129,10.54,106.87,8250,17,214,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-26,17:05:29
6,1616753188,10.6,106.89,7475,20,209,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-26,17:06:28
27,1616753246,10.66,106.91,6525,19,250,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-26,17:07:26
14,1616753303,10.73,106.92,5575,8,131,888060,VCS,SGN,VFC8078,-768,AT75,VN8078,2021-03-26,17:08:23
34,1616753370,10.8,106.93,4700,5,149,888060,VCS,SGN,VFC8078,-704,AT75,VN8078,2021-03-26,17:09:30
11,1616753434,10.85,106.89,3875,281,228,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-26,17:10:34
15,1616753497,10.86,106.83,3050,283,173,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2021-03-26,17:11:37
4,1616753558,10.87,106.77,2400,255,166,888060,VCS,SGN,VFC8078,-1088,AT75,VN8078,2021-03-26,17:12:38
29,1616753613,10.85,106.74,1700,249,116,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-26,17:13:33
13,1616753671,10.84,106.7,1025,247,111,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-26,17:14:31
20,1616753729,10.83,106.67,400,246,111,888060,VCS,SGN,VFC8078,-384,AT75,VN8078,2021-03-26,17:15:29
25,1616753785,10.82,106.65,0,250,41,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-26,17:16:25
2,1616753794,10.82,106.65,0,250,33,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-26,17:16:34
