timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616768764,12.58,108.17,8450,241,263,8881AA,BMV,SGN,VJC357,2304,A321,VJ357,2021-03-26,21:26:04
1616768827,12.55,108.11,8875,241,265,8881AA,BMV,SGN,VJC357,2560,A321,VJ357,2021-03-26,21:27:07
1616768883,12.44,108.12,11650,180,356,8881AA,BMV,SGN,VJC357,1152,A321,VJ357,2021-03-26,21:28:03
1616768939,12.35,108.12,12025,180,374,8881AA,BMV,SGN,VJC357,1280,A321,VJ357,2021-03-26,21:28:59
1616769003,12.24,108.04,15050,212,420,8881AA,BMV,SGN,VJC357,1088,A321,VJ357,2021-03-26,21:30:03
1616769068,12.13,107.97,17250,212,428,8881AA,BMV,SGN,VJC357,1728,A321,VJ357,2021-03-26,21:31:08
1616769124,12.03,107.91,18575,212,443,8881AA,BMV,SGN,VJC357,1280,A321,VJ357,2021-03-26,21:32:04
1616769189,11.92,107.84,20000,212,448,8881AA,BMV,SGN,VJC357,64,A321,VJ357,2021-03-26,21:33:09
1616769247,11.82,107.77,19975,217,456,8881AA,BMV,SGN,VJC357,-192,A321,VJ357,2021-03-26,21:34:07
1616769314,11.71,107.68,19025,221,448,8881AA,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-26,21:35:14
1616769369,11.63,107.6,18100,222,423,8881AA,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-26,21:36:09
1616769429,11.54,107.52,17175,222,411,8881AA,BMV,SGN,VJC357,-1088,A321,VJ357,2021-03-26,21:37:09
1616769492,11.46,107.44,15325,221,403,8881AA,BMV,SGN,VJC357,-1600,A321,VJ357,2021-03-26,21:38:12
1616769550,11.38,107.37,12800,222,399,8881AA,BMV,SGN,VJC357,-2880,A321,VJ357,2021-03-26,21:39:10
1616769609,11.3,107.29,11325,227,365,8881AA,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-26,21:40:09
1616769671,11.24,107.21,10625,227,318,8881AA,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-26,21:41:11
1616769730,11.18,107.15,9100,227,302,8881AA,BMV,SGN,VJC357,-2176,A321,VJ357,2021-03-26,21:42:10
1616769794,11.12,107.08,7150,227,301,8881AA,BMV,SGN,VJC357,-1280,A321,VJ357,2021-03-26,21:43:14
1616769849,11.07,107.03,5850,227,291,8881AA,BMV,SGN,VJC357,-1280,A321,VJ357,2021-03-26,21:44:09
1616769909,11.02,106.97,4425,227,278,8881AA,BMV,SGN,VJC357,-1536,A321,VJ357,2021-03-26,21:45:09
1616769965,10.97,106.91,3150,227,266,8881AA,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-26,21:46:05
1616770030,10.92,106.86,2325,227,237,8881AA,BMV,SGN,VJC357,-1088,A321,VJ357,2021-03-26,21:47:10
1616770085,10.88,106.81,2125,245,231,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:48:05
1616770145,10.86,106.75,1850,248,201,8881AA,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-26,21:49:05
1616770203,10.84,106.71,975,248,161,8881AA,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-26,21:50:03
1616770255,10.83,106.67,300,249,149,8881AA,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-26,21:50:55
1616770322,10.82,106.64,0,219,22,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:52:02
1616770385,10.81,106.64,0,160,11,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:53:05
1616770431,10.81,106.65,0,98,15,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:53:51
1616770508,10.81,106.65,0,70,9,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:55:08
1616770570,10.81,106.65,0,73,5,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:56:10
1616770599,10.81,106.65,0,67,6,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:56:39
1616770694,10.81,106.66,0,67,7,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:58:14
1616770758,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,21:59:18
1616770811,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:00:11
1616770856,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:00:56
1616770926,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:02:06
1616770996,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:03:16
1616771051,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:04:11
1616771086,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:04:46
1616771121,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:05:21
1616771221,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:07:01
1616771518,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:11:58
1616771713,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:15:13
1616771939,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:18:59
1616772014,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:20:14
1616772069,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:21:09
1616772123,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:22:03
1616772168,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:22:48
1616772233,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:23:53
1616772318,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:25:18
1616772369,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:26:09
1616772459,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:27:39
1616772549,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:29:09
1616772595,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:29:55
1616772661,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:31:01
1616772726,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:32:06
1616772756,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:32:36
1616772840,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:34:00
1616772861,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:34:21
1616772925,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:35:25
1616773006,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:36:46
1616773071,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:37:51
1616773121,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:38:41
1616773161,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:39:21
1616773256,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:40:56
1616773316,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:41:56
1616773351,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:42:31
1616773426,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:43:46
1616773471,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:44:31
1616773676,10.81,106.66,0,180,0,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-03-26,22:47:56
