,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1616735411,16.1,108.2,2100,358,231,88805C,DAD,SGN,HVN123,1408,A321,VN123,2021-03-26,12:10:11
13,1616735466,16.17,108.21,4250,46,280,88805C,DAD,SGN,HVN123,3392,A321,VN123,2021-03-26,12:11:06
0,1616735533,16.15,108.29,7625,155,289,88805C,DAD,SGN,HVN123,4160,A321,VN123,2021-03-26,12:12:13
17,1616735588,16.08,108.29,10175,186,302,88805C,DAD,SGN,HVN123,2304,A321,VN123,2021-03-26,12:13:08
33,1616735646,15.99,108.28,11350,186,367,88805C,DAD,SGN,HVN123,1664,A321,VN123,2021-03-26,12:14:06
34,1616735703,15.89,108.27,14050,186,367,88805C,DAD,SGN,HVN123,2688,A321,VN123,2021-03-26,12:15:03
37,1616735764,15.78,108.26,16000,186,390,88805C,DAD,SGN,HVN123,2496,A321,VN123,2021-03-26,12:16:04
21,1616735825,15.67,108.24,17800,186,410,88805C,DAD,SGN,HVN123,2048,A321,VN123,2021-03-26,12:17:05
53,1616735890,15.55,108.23,19875,186,416,88805C,DAD,SGN,HVN123,2048,A321,VN123,2021-03-26,12:18:10
61,1616735954,15.42,108.22,21675,186,425,88805C,DAD,SGN,HVN123,1856,A321,VN123,2021-03-26,12:19:14
50,1616736012,15.31,108.2,23475,186,425,88805C,DAD,SGN,HVN123,1216,A321,VN123,2021-03-26,12:20:12
58,1616736079,15.18,108.19,24300,186,433,88805C,DAD,SGN,HVN123,1024,A321,VN123,2021-03-26,12:21:19
1,1616736140,15.05,108.18,26150,181,445,88805C,DAD,SGN,HVN123,1280,A321,VN123,2021-03-26,12:22:20
57,1616736201,14.92,108.17,27200,181,455,88805C,DAD,SGN,HVN123,1024,A321,VN123,2021-03-26,12:23:21
25,1616736257,14.8,108.17,28075,181,465,88805C,DAD,SGN,HVN123,768,A321,VN123,2021-03-26,12:24:17
51,1616736320,14.66,108.17,28900,181,475,88805C,DAD,SGN,HVN123,896,A321,VN123,2021-03-26,12:25:20
19,1616736375,14.54,108.17,29625,181,474,88805C,DAD,SGN,HVN123,832,A321,VN123,2021-03-26,12:26:15
5,1616736440,14.4,108.16,30000,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:27:20
20,1616736502,14.26,108.16,29975,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:28:22
40,1616736555,14.15,108.16,29975,181,467,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:29:15
42,1616736618,14.01,108.15,29975,181,468,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:30:18
30,1616736677,13.88,108.15,30000,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:31:17
52,1616736738,13.75,108.15,30000,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:32:18
32,1616736797,13.62,108.15,30000,181,468,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:33:17
45,1616736859,13.49,108.14,30000,181,467,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:34:19
23,1616736922,13.35,108.14,30000,181,466,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:35:22
39,1616736980,13.23,108.14,29975,181,466,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:36:20
54,1616737044,13.09,108.13,30000,181,465,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:37:24
59,1616737104,12.96,108.13,30000,181,465,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:38:24
28,1616737166,12.82,108.13,29975,181,467,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:39:26
38,1616737232,12.68,108.12,29975,181,468,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:40:32
7,1616737290,12.55,108.12,30000,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:41:30
6,1616737345,12.44,108.12,30000,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:42:25
49,1616737409,12.3,108.12,30000,181,469,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:43:29
9,1616737470,12.17,108.08,30000,209,475,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:44:30
43,1616737522,12.07,108.02,29975,210,475,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:45:22
31,1616737582,11.95,107.95,29975,210,476,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:46:22
16,1616737646,11.83,107.88,30000,210,476,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:47:26
35,1616737708,11.71,107.81,30000,210,476,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:48:28
36,1616737766,11.6,107.74,30000,210,472,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:49:26
12,1616737830,11.48,107.67,29975,210,472,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:50:30
8,1616737890,11.37,107.6,29975,210,473,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,12:51:30
10,1616737950,11.26,107.53,29150,210,480,88805C,DAD,SGN,HVN123,-4352,A321,VN123,2021-03-26,12:52:30
46,1616738014,11.13,107.46,25975,210,475,88805C,DAD,SGN,HVN123,-2688,A321,VN123,2021-03-26,12:53:34
22,1616738078,11.01,107.39,23550,213,451,88805C,DAD,SGN,HVN123,-1280,A321,VN123,2021-03-26,12:54:38
41,1616738133,10.93,107.32,22625,218,408,88805C,DAD,SGN,HVN123,-1280,A321,VN123,2021-03-26,12:55:33
48,1616738196,10.83,107.25,20950,218,390,88805C,DAD,SGN,HVN123,-1408,A321,VN123,2021-03-26,12:56:36
56,1616738857,10.48,106.38,5925,276,291,88805C,DAD,SGN,HVN123,-896,A321,VN123,2021-03-26,13:07:37
29,1616738915,10.52,106.32,5250,312,280,88805C,DAD,SGN,HVN123,-704,A321,VN123,2021-03-26,13:08:35
26,1616738973,10.59,106.31,4550,43,264,88805C,DAD,SGN,HVN123,-704,A321,VN123,2021-03-26,13:09:33
4,1616739027,10.62,106.36,3975,55,233,88805C,DAD,SGN,HVN123,-640,A321,VN123,2021-03-26,13:10:27
44,1616739097,10.66,106.42,3475,56,208,88805C,DAD,SGN,HVN123,-320,A321,VN123,2021-03-26,13:11:37
55,1616739154,10.7,106.46,3200,26,217,88805C,DAD,SGN,HVN123,-320,A321,VN123,2021-03-26,13:12:34
2,1616739213,10.75,106.49,2750,46,194,88805C,DAD,SGN,HVN123,-512,A321,VN123,2021-03-26,13:13:33
11,1616739277,10.78,106.54,2125,68,181,88805C,DAD,SGN,HVN123,-960,A321,VN123,2021-03-26,13:14:37
60,1616739338,10.79,106.58,1325,68,145,88805C,DAD,SGN,HVN123,-512,A321,VN123,2021-03-26,13:15:38
15,1616739392,10.8,106.62,675,69,138,88805C,DAD,SGN,HVN123,-768,A321,VN123,2021-03-26,13:16:32
14,1616739450,10.82,106.65,0,70,125,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,13:17:30
3,1616739507,10.82,106.66,0,185,11,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,13:18:27
27,1616739570,10.82,106.66,0,185,20,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,13:19:30
18,1616739608,10.81,106.66,0,185,16,88805C,DAD,SGN,HVN123,0,A321,VN123,2021-03-26,13:20:08
