,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1616717431,8.95,106.63,7750,2,158,88805E,VCS,SGN,VFC8092,1024,AT75,VN8092,2021-03-26,07:10:31
31,1616717520,9.05,106.63,9525,2,35,88805E,VCS,SGN,VFC8092,832,AT75,VN8092,2021-03-26,07:12:00
11,1616717591,9.09,106.63,9950,9,48,88805E,VCS,SGN,VFC8092,704,AT75,VN8092,2021-03-26,07:13:11
10,1616717625,9.15,106.63,10825,2,156,88805E,VCS,SGN,VFC8092,704,AT75,VN8092,2021-03-26,07:13:45
26,1616717703,9.22,106.63,11700,2,110,88805E,VCS,SGN,VFC8092,704,AT75,VN8092,2021-03-26,07:15:03
29,1616717758,9.27,106.64,12125,2,127,88805E,VCS,SGN,VFC8092,448,AT75,VN8092,2021-03-26,07:15:58
24,1616717819,9.33,106.64,12775,2,143,88805E,VCS,SGN,VFC8092,704,AT75,VN8092,2021-03-26,07:16:59
16,1616717882,9.39,106.64,13375,2,212,88805E,VCS,SGN,VFC8092,576,AT75,VN8092,2021-03-26,07:18:02
25,1616717940,9.45,106.65,13925,3,222,88805E,VCS,SGN,VFC8092,576,AT75,VN8092,2021-03-26,07:19:00
1,1616717996,9.5,106.65,14400,12,96,88805E,VCS,SGN,VFC8092,448,AT75,VN8092,2021-03-26,07:19:56
32,1616718052,9.56,106.65,14850,3,212,88805E,VCS,SGN,VFC8092,512,AT75,VN8092,2021-03-26,07:20:52
6,1616718116,9.63,106.66,15000,2,198,88805E,VCS,SGN,VFC8092,-64,AT75,VN8092,2021-03-26,07:21:56
28,1616718174,9.69,106.66,15000,3,317,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-26,07:22:54
7,1616718241,9.77,106.67,15000,2,262,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-26,07:24:01
14,1616718305,9.85,106.68,15000,5,134,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-26,07:25:05
33,1616718364,9.92,106.68,15000,6,240,88805E,VCS,SGN,VFC8092,-64,AT75,VN8092,2021-03-26,07:26:04
18,1616718425,10.0,106.69,14625,7,225,88805E,VCS,SGN,VFC8092,-576,AT75,VN8092,2021-03-26,07:27:05
34,1616718486,10.08,106.7,13875,6,311,88805E,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-26,07:28:06
13,1616718546,10.16,106.71,12900,5,272,88805E,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-26,07:29:06
36,1616718602,10.23,106.72,11975,12,323,88805E,VCS,SGN,VFC8092,-1024,AT75,VN8092,2021-03-26,07:30:02
22,1616718662,10.31,106.75,10975,11,189,88805E,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-26,07:31:02
21,1616718716,10.37,106.76,10050,19,144,88805E,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-26,07:31:56
35,1616718782,10.45,106.79,8875,16,241,88805E,VCS,SGN,VFC8092,-1088,AT75,VN8092,2021-03-26,07:33:02
19,1616718837,10.52,106.81,7875,17,173,88805E,VCS,SGN,VFC8092,-1024,AT75,VN8092,2021-03-26,07:33:57
2,1616718894,10.58,106.84,6875,38,217,88805E,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-26,07:34:54
3,1616718962,10.64,106.89,5850,38,270,88805E,VCS,SGN,VFC8092,-448,AT75,VN8092,2021-03-26,07:36:02
17,1616719019,10.69,106.94,5325,39,183,88805E,VCS,SGN,VFC8092,-896,AT75,VN8092,2021-03-26,07:36:59
30,1616719085,10.76,106.96,4450,358,186,88805E,VCS,SGN,VFC8092,-704,AT75,VN8092,2021-03-26,07:38:05
9,1616719143,10.83,106.95,3900,334,275,88805E,VCS,SGN,VFC8092,-512,AT75,VN8092,2021-03-26,07:39:03
27,1616719206,10.89,106.91,3450,330,145,88805E,VCS,SGN,VFC8092,-448,AT75,VN8092,2021-03-26,07:40:06
0,1616719270,10.9,106.86,2975,245,244,88805E,VCS,SGN,VFC8092,-384,AT75,VN8092,2021-03-26,07:41:10
15,1616719325,10.88,106.81,2700,248,199,88805E,VCS,SGN,VFC8092,-320,AT75,VN8092,2021-03-26,07:42:05
8,1616719380,10.86,106.76,2100,250,143,88805E,VCS,SGN,VFC8092,-896,AT75,VN8092,2021-03-26,07:43:00
20,1616719438,10.85,106.73,1350,250,137,88805E,VCS,SGN,VFC8092,-768,AT75,VN8092,2021-03-26,07:43:58
12,1616719509,10.83,106.68,550,253,138,88805E,VCS,SGN,VFC8092,-832,AT75,VN8092,2021-03-26,07:45:09
4,1616719576,10.82,106.65,0,250,62,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-26,07:46:16
5,1616719596,10.82,106.65,0,250,42,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-26,07:46:36
