,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616741122,10.17,104.0,0,275,1,8880A3,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-26,13:45:22
32,1616741187,10.17,104.0,0,180,0,8880A3,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-26,13:46:27
42,1616741242,10.17,104.0,0,180,0,8880A3,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-26,13:47:22
35,1616741298,10.17,104.0,0,96,0,8880A3,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-26,13:48:18
7,1616741369,10.17,104.0,0,275,10,8880A3,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-26,13:49:29
12,1616741410,10.17,104.0,0,8,11,8880A3,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-26,13:50:10
33,1616741910,10.15,104.18,8050,95,269,8880A3,PQC,SGN,HVN7824,3648,A321,VN7824,2021-03-26,13:58:30
37,1616741974,10.14,104.26,10800,95,295,8880A3,PQC,SGN,HVN7824,1408,A321,VN7824,2021-03-26,13:59:34
39,1616742014,10.14,104.32,11800,95,334,8880A3,PQC,SGN,HVN7824,2112,A321,VN7824,2021-03-26,14:00:14
14,1616742093,10.14,104.45,14950,85,357,8880A3,PQC,SGN,HVN7824,1408,A321,VN7824,2021-03-26,14:01:33
46,1616742154,10.15,104.56,16925,85,383,8880A3,PQC,SGN,HVN7824,2176,A321,VN7824,2021-03-26,14:02:34
19,1616742218,10.16,104.67,19225,85,390,8880A3,PQC,SGN,HVN7824,1664,A321,VN7824,2021-03-26,14:03:38
15,1616742282,10.17,104.79,21125,85,403,8880A3,PQC,SGN,HVN7824,1920,A321,VN7824,2021-03-26,14:04:42
13,1616742337,10.17,104.89,22350,85,419,8880A3,PQC,SGN,HVN7824,832,A321,VN7824,2021-03-26,14:05:37
