,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616718661,18.61,105.78,6750,140,281,8880C0,VII,SGN,HVN7263,4032,A321,VN7263,2021-03-26,07:31:01
64,1616718715,18.55,105.83,9175,140,296,8880C0,VII,SGN,HVN7263,2688,A321,VN7263,2021-03-26,07:31:55
83,1616718777,18.48,105.89,10900,139,346,8880C0,VII,SGN,HVN7263,1152,A321,VN7263,2021-03-26,07:32:57
46,1616718833,18.41,105.96,12400,139,391,8880C0,VII,SGN,HVN7263,2240,A321,VN7263,2021-03-26,07:33:53
11,1616718895,18.32,106.03,15175,139,391,8880C0,VII,SGN,HVN7263,2432,A321,VN7263,2021-03-26,07:34:55
12,1616718957,18.23,106.11,17300,139,403,8880C0,VII,SGN,HVN7263,1856,A321,VN7263,2021-03-26,07:35:57
43,1616719021,18.14,106.19,19375,139,410,8880C0,VII,SGN,HVN7263,2304,A321,VN7263,2021-03-26,07:37:01
71,1616719069,18.07,106.26,20850,139,416,8880C0,VII,SGN,HVN7263,2048,A321,VN7263,2021-03-26,07:37:49
24,1616719140,17.96,106.35,22275,140,439,8880C0,VII,SGN,HVN7263,1216,A321,VN7263,2021-03-26,07:39:00
63,1616719204,17.86,106.44,23575,140,453,8880C0,VII,SGN,HVN7263,704,A321,VN7263,2021-03-26,07:40:04
6,1616719267,17.76,106.53,24250,140,475,8880C0,VII,SGN,HVN7263,1152,A321,VN7263,2021-03-26,07:41:07
38,1616719317,17.67,106.6,25475,140,472,8880C0,VII,SGN,HVN7263,768,A321,VN7263,2021-03-26,07:41:57
23,1616719372,17.58,106.68,26450,140,478,8880C0,VII,SGN,HVN7263,1408,A321,VN7263,2021-03-26,07:42:52
48,1616719445,17.46,106.79,27625,140,484,8880C0,VII,SGN,HVN7263,896,A321,VN7263,2021-03-26,07:44:05
28,1616719506,17.34,106.87,28900,157,480,8880C0,VII,SGN,HVN7263,1472,A321,VN7263,2021-03-26,07:45:06
15,1616719578,17.19,106.93,30475,157,476,8880C0,VII,SGN,HVN7263,1600,A321,VN7263,2021-03-26,07:46:18
17,1616719631,17.08,106.98,31975,157,464,8880C0,VII,SGN,HVN7263,1664,A321,VN7263,2021-03-26,07:47:11
20,1616719690,16.97,107.02,33200,158,460,8880C0,VII,SGN,HVN7263,1408,A321,VN7263,2021-03-26,07:48:10
57,1616719750,16.85,107.07,34600,159,451,8880C0,VII,SGN,HVN7263,1472,A321,VN7263,2021-03-26,07:49:10
84,1616719809,16.73,107.12,35425,158,453,8880C0,VII,SGN,HVN7263,384,A321,VN7263,2021-03-26,07:50:09
45,1616719872,16.61,107.17,35825,158,456,8880C0,VII,SGN,HVN7263,448,A321,VN7263,2021-03-26,07:51:12
42,1616719929,16.5,107.23,36000,146,455,8880C0,VII,SGN,HVN7263,0,A321,VN7263,2021-03-26,07:52:09
54,1616719993,16.39,107.31,36000,147,454,8880C0,VII,SGN,HVN7263,0,A321,VN7263,2021-03-26,07:53:13
