,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1616742751,21.22,105.79,0,19,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:12:31
17,1616742818,21.22,105.79,0,235,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:13:38
21,1616742868,21.22,105.79,0,54,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:14:28
19,1616742938,21.22,105.79,0,19,14,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:15:38
30,1616742997,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:16:37
26,1616743048,21.22,105.81,150,106,137,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:17:28
75,1616743110,21.21,105.85,1875,108,186,8881B2,HAN,SGN,BAV241,1600,B789,QH241,2021-03-26,14:18:30
106,1616743174,21.19,105.93,3500,106,286,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2021-03-26,14:19:34
29,1616743227,21.14,105.99,5425,151,321,8881B2,HAN,SGN,BAV241,3584,B789,QH241,2021-03-26,14:20:27
99,1616743283,21.06,106.01,8850,172,338,8881B2,HAN,SGN,BAV241,3968,B789,QH241,2021-03-26,14:21:23
2,1616743345,20.96,106.02,11675,171,381,8881B2,HAN,SGN,BAV241,3456,B789,QH241,2021-03-26,14:22:25
108,1616743401,20.85,106.04,14625,172,395,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2021-03-26,14:23:21
100,1616743464,20.74,106.06,17450,171,410,8881B2,HAN,SGN,BAV241,2560,B789,QH241,2021-03-26,14:24:24
80,1616743520,20.63,106.07,19425,171,433,8881B2,HAN,SGN,BAV241,3072,B789,QH241,2021-03-26,14:25:20
18,1616743580,20.51,106.1,21875,170,444,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2021-03-26,14:26:20
85,1616743639,20.39,106.12,23675,162,470,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2021-03-26,14:27:19
69,1616743700,20.26,106.18,25550,154,491,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2021-03-26,14:28:20
27,1616743761,20.13,106.24,27275,154,504,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2021-03-26,14:29:21
64,1616743820,20.01,106.31,28775,154,518,8881B2,HAN,SGN,BAV241,1664,B789,QH241,2021-03-26,14:30:20
103,1616743881,19.87,106.37,30450,154,526,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-03-26,14:31:21
32,1616743941,19.74,106.44,32825,154,509,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-03-26,14:32:21
6,1616744002,19.61,106.5,34875,154,503,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2021-03-26,14:33:22
105,1616744071,19.48,106.57,36000,154,499,8881B2,HAN,SGN,BAV241,704,B789,QH241,2021-03-26,14:34:31
37,1616744131,19.37,106.63,36000,154,499,8881B2,HAN,SGN,BAV241,704,B789,QH241,2021-03-26,14:35:31
61,1616744187,19.25,106.68,35975,155,504,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2021-03-26,14:36:27
95,1616744247,19.15,106.73,35975,155,504,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2021-03-26,14:37:27
39,1616744309,18.97,106.82,35975,156,500,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-26,14:38:29
78,1616744358,18.86,106.86,36000,156,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:39:18
68,1616744425,18.72,106.93,35975,156,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:40:25
93,1616744483,18.6,106.99,36000,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:41:23
49,1616744541,18.47,107.05,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:42:21
76,1616744603,18.36,107.1,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:43:23
101,1616744663,18.25,107.15,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:44:23
22,1616744735,18.12,107.21,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:45:35
44,1616744783,18.04,107.25,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:46:23
60,1616744843,17.93,107.3,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:47:23
87,1616744903,17.8,107.36,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:48:23
36,1616744963,17.67,107.42,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:49:23
83,1616745023,17.55,107.48,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:50:23
65,1616745083,17.42,107.54,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:51:23
8,1616745131,17.32,107.59,35975,156,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:52:11
24,1616745270,16.94,107.77,36000,154,497,8881B2,HAN,SGN,BAV241,64,B789,QH241,2021-03-26,14:54:30
48,1616745327,16.83,107.82,36000,154,498,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-26,14:55:27
