,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616767655,11.67,108.51,9300,172,272,8880AC,DLI,SGN,HVN7385,2496,A321,VN7385,2021-03-26,21:07:35
34,1616767695,11.62,108.45,13125,243,326,8880AC,DLI,SGN,HVN7385,1344,A321,VN7385,2021-03-26,21:08:15
30,1616767757,11.55,108.38,15300,215,364,8880AC,DLI,SGN,HVN7385,3264,A321,VN7385,2021-03-26,21:09:17
14,1616767825,11.45,108.31,16000,215,397,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:10:25
3,1616767882,11.37,108.25,15975,215,396,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:11:22
20,1616767930,11.3,108.19,15975,231,415,8880AC,DLI,SGN,HVN7385,-832,A321,VN7385,2021-03-26,21:12:10
6,1616768005,11.25,108.05,16000,250,381,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:13:25
29,1616768060,11.22,107.96,15975,250,363,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:14:20
2,1616768125,11.18,107.86,16000,250,366,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:15:25
16,1616768180,11.15,107.77,15225,250,346,8880AC,DLI,SGN,HVN7385,-896,A321,VN7385,2021-03-26,21:16:20
23,1616768242,11.11,107.68,14150,253,338,8880AC,DLI,SGN,HVN7385,-1216,A321,VN7385,2021-03-26,21:17:22
18,1616768296,11.09,107.59,13275,255,333,8880AC,DLI,SGN,HVN7385,-1152,A321,VN7385,2021-03-26,21:18:16
9,1616768355,11.07,107.5,12000,254,331,8880AC,DLI,SGN,HVN7385,-1600,A321,VN7385,2021-03-26,21:19:15
22,1616768418,11.04,107.41,10650,254,314,8880AC,DLI,SGN,HVN7385,-1216,A321,VN7385,2021-03-26,21:20:18
27,1616768476,11.02,107.33,9300,254,311,8880AC,DLI,SGN,HVN7385,-1472,A321,VN7385,2021-03-26,21:21:16
26,1616768533,11.0,107.25,8025,254,304,8880AC,DLI,SGN,HVN7385,-1472,A321,VN7385,2021-03-26,21:22:13
21,1616768588,10.98,107.18,7000,254,296,8880AC,DLI,SGN,HVN7385,-1088,A321,VN7385,2021-03-26,21:23:08
4,1616768649,10.96,107.1,5875,254,287,8880AC,DLI,SGN,HVN7385,-1024,A321,VN7385,2021-03-26,21:24:09
12,1616768708,10.94,107.02,4900,254,280,8880AC,DLI,SGN,HVN7385,-1024,A321,VN7385,2021-03-26,21:25:08
11,1616768766,10.92,106.95,3800,254,283,8880AC,DLI,SGN,HVN7385,-1280,A321,VN7385,2021-03-26,21:26:06
1,1616768826,10.9,106.87,2925,256,257,8880AC,DLI,SGN,HVN7385,-384,A321,VN7385,2021-03-26,21:27:06
33,1616768885,10.88,106.81,2500,249,223,8880AC,DLI,SGN,HVN7385,-256,A321,VN7385,2021-03-26,21:28:05
19,1616768939,10.86,106.76,2000,248,189,8880AC,DLI,SGN,HVN7385,-960,A321,VN7385,2021-03-26,21:28:59
25,1616769006,10.84,106.71,1050,248,147,8880AC,DLI,SGN,HVN7385,-832,A321,VN7385,2021-03-26,21:30:06
8,1616769070,10.83,106.67,250,249,146,8880AC,DLI,SGN,HVN7385,-704,A321,VN7385,2021-03-26,21:31:10
13,1616769124,10.82,106.65,0,250,34,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:32:04
24,1616769186,10.82,106.64,0,171,6,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:33:06
10,1616769249,10.81,106.64,0,157,9,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:34:09
15,1616769308,10.81,106.64,0,98,15,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:35:08
17,1616769366,10.81,106.65,0,70,25,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:36:06
0,1616769424,10.82,106.66,0,70,26,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:37:04
31,1616769494,10.82,106.66,0,185,11,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:38:14
32,1616769547,10.81,106.66,0,185,12,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:39:07
28,1616769610,10.81,106.66,0,64,6,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:40:10
5,1616769634,10.81,106.66,0,5,2,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2021-03-26,21:40:34
