,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1616729616,20.58,106.75,10500,154,322,8880CD,HPH,SGN,VJC275,1856,A320,VJ275,2021-03-26,10:33:36
116,1616729674,20.49,106.79,11500,155,386,8880CD,HPH,SGN,VJC275,1472,A320,VJ275,2021-03-26,10:34:34
18,1616729736,20.39,106.84,13875,156,403,8880CD,HPH,SGN,VJC275,3840,A320,VJ275,2021-03-26,10:35:36
96,1616729789,20.3,106.88,15650,156,407,8880CD,HPH,SGN,VJC275,1536,A320,VJ275,2021-03-26,10:36:29
73,1616729853,20.19,106.94,17775,156,413,8880CD,HPH,SGN,VJC275,1856,A320,VJ275,2021-03-26,10:37:33
88,1616729913,20.08,106.98,19250,171,421,8880CD,HPH,SGN,VJC275,1728,A320,VJ275,2021-03-26,10:38:33
35,1616729971,19.97,106.99,20125,172,423,8880CD,HPH,SGN,VJC275,1408,A320,VJ275,2021-03-26,10:39:31
89,1616730031,19.87,106.99,20125,183,423,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:40:31
39,1616730091,19.78,106.98,20125,183,423,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:41:31
62,1616730151,19.68,106.98,20125,183,423,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:42:31
59,1616730199,19.6,106.97,20125,183,423,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:43:19
82,1616730263,19.35,107.07,25775,173,472,8880CD,HPH,SGN,VJC275,1600,A320,VJ275,2021-03-26,10:44:23
86,1616730307,19.26,107.08,26650,173,469,8880CD,HPH,SGN,VJC275,1024,A320,VJ275,2021-03-26,10:45:07
9,1616730380,19.1,107.1,27825,173,473,8880CD,HPH,SGN,VJC275,1088,A320,VJ275,2021-03-26,10:46:20
27,1616730455,18.96,107.12,27825,173,473,8880CD,HPH,SGN,VJC275,1088,A320,VJ275,2021-03-26,10:47:35
74,1616730515,18.85,107.14,27825,173,473,8880CD,HPH,SGN,VJC275,1088,A320,VJ275,2021-03-26,10:48:35
20,1616730573,18.68,107.16,31275,163,462,8880CD,HPH,SGN,VJC275,1600,A320,VJ275,2021-03-26,10:49:33
104,1616730635,18.56,107.21,31875,159,464,8880CD,HPH,SGN,VJC275,1024,A320,VJ275,2021-03-26,10:50:35
54,1616730699,18.44,107.26,31975,159,468,8880CD,HPH,SGN,VJC275,64,A320,VJ275,2021-03-26,10:51:39
32,1616730759,18.34,107.3,31975,159,468,8880CD,HPH,SGN,VJC275,64,A320,VJ275,2021-03-26,10:52:39
17,1616730815,18.2,107.35,31975,159,467,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:53:35
94,1616730871,18.09,107.4,31975,159,467,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:54:31
91,1616730925,17.96,107.45,31975,159,468,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:55:25
49,1616730987,17.86,107.49,31975,159,468,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:56:27
34,1616731047,17.75,107.53,31975,159,468,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:57:27
100,1616731107,17.65,107.57,31975,159,468,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:58:27
12,1616731167,17.55,107.61,31975,159,468,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,10:59:27
87,1616731229,17.34,107.69,31975,159,469,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,11:00:29
21,1616731287,17.24,107.73,31975,159,469,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,11:01:27
112,1616731345,17.11,107.78,32000,169,469,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,11:02:25
24,1616731394,17.0,107.8,31975,169,468,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,11:03:14
115,1616731468,16.84,107.83,31975,169,468,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,11:04:28
10,1616731529,16.71,107.85,31975,169,468,8880CD,HPH,SGN,VJC275,0,A320,VJ275,2021-03-26,11:05:29
99,1616731589,16.58,107.88,31975,169,469,8880CD,HPH,SGN,VJC275,64,A320,VJ275,2021-03-26,11:06:29
37,1616731645,16.46,107.9,32000,169,467,8880CD,HPH,SGN,VJC275,-64,A320,VJ275,2021-03-26,11:07:25
107,1616731704,16.34,107.93,31975,169,467,8880CD,HPH,SGN,VJC275,-64,A320,VJ275,2021-03-26,11:08:24
