,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1616766036,16.81,107.35,22475,140,430,888179,VDH,SGN,BAV1143,1408,A320,QH1143,2021-03-26,20:40:36
9,1616766085,16.73,107.42,23575,140,435,888179,VDH,SGN,BAV1143,960,A320,QH1143,2021-03-26,20:41:25
60,1616766149,16.63,107.5,24950,140,440,888179,VDH,SGN,BAV1143,1600,A320,QH1143,2021-03-26,20:42:29
52,1616766209,16.53,107.59,25750,140,455,888179,VDH,SGN,BAV1143,960,A320,QH1143,2021-03-26,20:43:29
56,1616766269,16.44,107.67,26675,137,464,888179,VDH,SGN,BAV1143,960,A320,QH1143,2021-03-26,20:44:29
41,1616766321,16.36,107.76,27525,126,470,888179,VDH,SGN,BAV1143,896,A320,QH1143,2021-03-26,20:45:21
36,1616766380,16.28,107.87,28425,126,476,888179,VDH,SGN,BAV1143,1216,A320,QH1143,2021-03-26,20:46:20
55,1616766441,16.2,107.98,29500,130,478,888179,VDH,SGN,BAV1143,960,A320,QH1143,2021-03-26,20:47:21
43,1616766506,16.1,108.08,30750,144,474,888179,VDH,SGN,BAV1143,1984,A320,QH1143,2021-03-26,20:48:26
6,1616766564,15.99,108.14,32175,156,465,888179,VDH,SGN,BAV1143,1152,A320,QH1143,2021-03-26,20:49:24
46,1616766626,15.86,108.18,33200,169,466,888179,VDH,SGN,BAV1143,1408,A320,QH1143,2021-03-26,20:50:26
17,1616766688,15.73,108.19,34725,181,452,888179,VDH,SGN,BAV1143,1216,A320,QH1143,2021-03-26,20:51:28
42,1616766753,15.59,108.19,35900,181,446,888179,VDH,SGN,BAV1143,1024,A320,QH1143,2021-03-26,20:52:33
57,1616766818,15.46,108.19,36000,181,445,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,20:53:38
50,1616766880,15.33,108.18,36000,181,446,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,20:54:40
20,1616766945,15.2,108.18,36000,181,445,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,20:55:45
44,1616767004,15.07,108.18,36000,181,445,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,20:56:44
0,1616767061,14.95,108.17,36000,181,446,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,20:57:41
18,1616767117,14.84,108.17,36000,181,448,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-26,20:58:37
63,1616767178,14.71,108.17,36025,181,449,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-26,20:59:38
12,1616767237,14.59,108.17,36025,181,448,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:00:37
14,1616767293,14.47,108.16,36000,181,447,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:01:33
19,1616767354,14.35,108.16,35975,181,449,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:02:34
47,1616767412,14.22,108.16,36000,181,450,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:03:32
24,1616767469,14.11,108.16,36025,181,449,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:04:29
3,1616767530,13.98,108.15,36000,181,449,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:05:30
21,1616767585,13.87,108.15,36000,181,449,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:06:25
11,1616767651,13.73,108.15,36000,181,449,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-26,21:07:31
64,1616767709,13.61,108.14,36000,181,448,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:08:29
54,1616767761,13.5,108.14,36000,181,449,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:09:21
26,1616767825,13.37,108.14,36000,181,450,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:10:25
5,1616767880,13.25,108.14,36000,181,450,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:11:20
32,1616767944,13.11,108.13,36000,181,452,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:12:24
10,1616768008,12.98,108.13,36025,181,453,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-26,21:13:28
53,1616768060,12.87,108.13,36025,181,452,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:14:20
4,1616768125,12.73,108.12,36000,181,453,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-26,21:15:25
28,1616768181,12.62,108.12,36000,181,453,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:16:21
35,1616768242,12.49,108.12,36000,181,453,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-26,21:17:22
30,1616768298,12.38,108.09,35900,208,464,888179,VDH,SGN,BAV1143,-768,A320,QH1143,2021-03-26,21:18:18
15,1616768358,12.26,108.03,35000,206,461,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-03-26,21:19:18
34,1616768417,12.15,107.97,34025,206,466,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-03-26,21:20:17
48,1616768476,12.03,107.91,32250,206,467,888179,VDH,SGN,BAV1143,-2368,A320,QH1143,2021-03-26,21:21:16
45,1616768534,11.92,107.85,29350,206,476,888179,VDH,SGN,BAV1143,-2752,A320,QH1143,2021-03-26,21:22:14
33,1616768590,11.81,107.8,27075,206,469,888179,VDH,SGN,BAV1143,-2624,A320,QH1143,2021-03-26,21:23:10
7,1616768649,11.7,107.74,24625,206,460,888179,VDH,SGN,BAV1143,-2752,A320,QH1143,2021-03-26,21:24:09
23,1616768707,11.59,107.68,22200,206,452,888179,VDH,SGN,BAV1143,-2688,A320,QH1143,2021-03-26,21:25:07
