,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1616754269,21.04,107.36,11425,224,344,8881A1,VDO,SGN,BAV1971,1664,A20N,QH1971,2021-03-26,17:24:29
64,1616754329,20.97,107.28,13975,224,370,8881A1,VDO,SGN,BAV1971,1408,A20N,QH1971,2021-03-26,17:25:29
85,1616754383,20.9,107.21,16000,224,388,8881A1,VDO,SGN,BAV1971,3328,A20N,QH1971,2021-03-26,17:26:23
70,1616754442,20.83,107.13,18350,224,395,8881A1,VDO,SGN,BAV1971,2432,A20N,QH1971,2021-03-26,17:27:22
104,1616754510,20.73,107.04,20800,215,407,8881A1,VDO,SGN,BAV1971,2304,A20N,QH1971,2021-03-26,17:28:30
76,1616754563,20.64,106.99,22450,204,422,8881A1,VDO,SGN,BAV1971,1344,A20N,QH1971,2021-03-26,17:29:23
58,1616754633,20.51,106.95,24275,188,444,8881A1,VDO,SGN,BAV1971,1280,A20N,QH1971,2021-03-26,17:30:33
20,1616754693,20.38,106.94,25875,182,454,8881A1,VDO,SGN,BAV1971,1344,A20N,QH1971,2021-03-26,17:31:33
22,1616754747,20.27,106.94,26850,182,465,8881A1,VDO,SGN,BAV1971,1152,A20N,QH1971,2021-03-26,17:32:27
2,1616754808,20.14,106.93,27975,182,474,8881A1,VDO,SGN,BAV1971,1088,A20N,QH1971,2021-03-26,17:33:28
9,1616754866,20.01,106.92,29050,182,478,8881A1,VDO,SGN,BAV1971,1408,A20N,QH1971,2021-03-26,17:34:26
40,1616754925,19.88,106.92,30650,182,471,8881A1,VDO,SGN,BAV1971,2048,A20N,QH1971,2021-03-26,17:35:25
49,1616754988,19.74,106.91,32150,182,469,8881A1,VDO,SGN,BAV1971,1280,A20N,QH1971,2021-03-26,17:36:28
72,1616755048,19.61,106.91,33675,182,463,8881A1,VDO,SGN,BAV1971,1728,A20N,QH1971,2021-03-26,17:37:28
29,1616755105,19.49,106.9,34925,182,461,8881A1,VDO,SGN,BAV1971,1856,A20N,QH1971,2021-03-26,17:38:25
108,1616755168,19.36,106.89,36000,182,441,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:39:28
11,1616755209,19.27,106.89,36000,182,446,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:40:09
7,1616755286,19.11,106.88,36000,182,447,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:41:26
12,1616755344,18.99,106.88,35975,182,447,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:42:24
94,1616755403,18.87,106.88,35975,171,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:43:23
69,1616755453,18.77,106.91,36000,161,457,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:44:13
106,1616755524,18.63,106.97,36025,156,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:45:24
97,1616755563,18.55,107.01,36025,156,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:46:03
24,1616755637,18.41,107.08,36000,156,462,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:47:17
42,1616755703,18.28,107.13,36000,156,463,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:48:23
52,1616755763,18.17,107.19,36025,156,463,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:49:23
5,1616755827,18.04,107.25,36025,156,462,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:50:27
0,1616755889,17.91,107.31,36000,155,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:51:29
98,1616755940,17.81,107.36,35975,155,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:52:20
45,1616756015,17.69,107.42,35975,155,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:53:35
51,1616756063,17.61,107.45,35975,155,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:54:23
110,1616756127,17.46,107.52,36000,155,458,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-26,17:55:27
82,1616756187,17.36,107.57,36000,155,458,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-26,17:56:27
63,1616756247,17.22,107.64,36000,155,458,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:57:27
102,1616756306,17.1,107.69,36000,155,458,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:58:26
19,1616756363,16.99,107.75,36000,154,458,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,17:59:23
39,1616756420,16.88,107.8,36025,154,455,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:00:20
17,1616756476,16.78,107.85,36000,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:01:16
86,1616756542,16.65,107.91,36000,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:02:22
18,1616756600,16.54,107.96,36000,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:03:20
112,1616756660,16.42,108.02,36000,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:04:20
88,1616756729,16.29,108.08,36000,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:05:29
77,1616756781,16.19,108.13,36000,155,454,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2021-03-26,18:06:21
101,1616756845,16.07,108.18,36025,165,452,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:07:25
84,1616756901,15.95,108.2,36025,177,450,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:08:21
33,1616756958,15.83,108.19,36000,181,448,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-26,18:09:18
107,1616757026,15.69,108.19,35975,181,447,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:10:26
1,1616757089,15.56,108.19,36000,181,448,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:11:29
32,1616757149,15.43,108.19,36000,181,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:12:29
92,1616757214,15.3,108.18,36000,181,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:13:34
55,1616757270,15.18,108.18,36025,181,450,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:14:30
35,1616757320,15.08,108.18,36000,181,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:15:20
31,1616757380,14.95,108.17,36000,181,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:16:20
103,1616757441,14.82,108.17,36000,181,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:17:21
80,1616757487,14.73,108.17,36000,181,452,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-26,18:18:07
81,1616757562,14.57,108.17,36000,181,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:19:22
61,1616757622,14.44,108.16,36000,181,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:20:22
28,1616757685,14.31,108.16,36025,181,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:21:25
8,1616757746,14.19,108.16,36000,181,452,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:22:26
89,1616757813,14.04,108.15,35975,181,452,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:23:33
13,1616757877,13.91,108.15,36000,181,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-26,18:24:37
