,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1616717462,21.22,105.79,0,16,7,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-03-26,07:11:02
62,1616717529,21.22,105.79,0,19,3,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-03-26,07:12:09
86,1616717586,21.22,105.79,0,19,10,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-03-26,07:13:06
70,1616717645,21.22,105.79,0,109,12,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-03-26,07:14:05
110,1616717693,21.22,105.82,175,107,170,888189,HAN,SGN,HVN207,1600,B78X,VN207,2021-03-26,07:14:53
104,1616717762,21.2,105.88,1925,106,240,888189,HAN,SGN,HVN207,1344,B78X,VN207,2021-03-26,07:16:02
41,1616717818,21.16,105.93,4475,165,247,888189,HAN,SGN,HVN207,3136,B78X,VN207,2021-03-26,07:16:58
107,1616717881,21.09,105.95,7025,166,274,888189,HAN,SGN,HVN207,2048,B78X,VN207,2021-03-26,07:18:01
109,1616717935,21.02,105.97,9050,166,294,888189,HAN,SGN,HVN207,2304,B78X,VN207,2021-03-26,07:18:55
117,1616717994,20.94,105.99,10725,165,332,888189,HAN,SGN,HVN207,896,B78X,VN207,2021-03-26,07:19:54
45,1616718048,20.85,106.01,11650,166,386,888189,HAN,SGN,HVN207,1280,B78X,VN207,2021-03-26,07:20:48
96,1616718111,20.74,106.04,13975,166,394,888189,HAN,SGN,HVN207,3264,B78X,VN207,2021-03-26,07:21:51
59,1616718173,20.62,106.07,16100,165,401,888189,HAN,SGN,HVN207,2112,B78X,VN207,2021-03-26,07:22:53
18,1616718235,20.51,106.09,18075,170,404,888189,HAN,SGN,HVN207,1856,B78X,VN207,2021-03-26,07:23:55
65,1616718301,20.39,106.12,19875,162,418,888189,HAN,SGN,HVN207,1792,B78X,VN207,2021-03-26,07:25:01
32,1616718359,20.28,106.17,21375,154,430,888189,HAN,SGN,HVN207,1664,B78X,VN207,2021-03-26,07:25:59
19,1616718421,20.17,106.23,22825,154,441,888189,HAN,SGN,HVN207,1280,B78X,VN207,2021-03-26,07:27:01
3,1616718486,20.05,106.29,23750,154,467,888189,HAN,SGN,HVN207,960,B78X,VN207,2021-03-26,07:28:06
47,1616718538,19.94,106.34,24750,154,475,888189,HAN,SGN,HVN207,1536,B78X,VN207,2021-03-26,07:28:58
22,1616718600,19.82,106.4,25975,154,482,888189,HAN,SGN,HVN207,1280,B78X,VN207,2021-03-26,07:30:00
