,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1596515199,21.22,105.8,0,2,19,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:26:39
36,1596515264,21.22,105.8,0,351,18,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:27:44
64,1596515316,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:28:36
93,1596515374,21.22,105.79,0,286,22,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:29:34
120,1596515436,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:30:36
10,1596515495,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:31:35
86,1596515559,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:32:39
14,1596515615,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:33:35
8,1596515674,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:34:34
5,1596515734,21.22,105.79,0,251,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:35:34
15,1596515790,21.22,105.79,0,286,13,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:36:30
20,1596515855,21.22,105.79,0,16,24,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:37:35
58,1596515913,21.22,105.79,0,16,11,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:38:33
26,1596515966,21.23,105.79,0,95,12,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-08-04,11:39:26
71,1596516028,21.22,105.8,375,107,121,88803B,HAN,SGN,PIC765,64,A320,BL765,2020-08-04,11:40:28
13,1596516086,21.21,105.85,1825,109,189,88803B,HAN,SGN,PIC765,832,A320,BL765,2020-08-04,11:41:26
123,1596516145,21.19,105.91,4025,105,236,88803B,HAN,SGN,PIC765,3712,A320,BL765,2020-08-04,11:42:25
125,1596516205,21.17,105.98,6750,116,257,88803B,HAN,SGN,PIC765,1984,A320,BL765,2020-08-04,11:43:25
45,1596516267,21.09,106.0,9050,174,299,88803B,HAN,SGN,PIC765,2432,A320,BL765,2020-08-04,11:44:27
65,1596516328,21.01,105.98,11750,196,309,88803B,HAN,SGN,PIC765,2752,A320,BL765,2020-08-04,11:45:28
78,1596516395,20.92,105.95,14925,196,301,88803B,HAN,SGN,PIC765,3264,A320,BL765,2020-08-04,11:46:35
35,1596516449,20.85,105.92,16650,209,318,88803B,HAN,SGN,PIC765,1856,A320,BL765,2020-08-04,11:47:29
97,1596516511,20.77,105.87,18775,216,325,88803B,HAN,SGN,PIC765,1792,A320,BL765,2020-08-04,11:48:31
94,1596516573,20.7,105.8,20025,232,349,88803B,HAN,SGN,PIC765,-128,A320,BL765,2020-08-04,11:49:33
104,1596516631,20.65,105.71,21450,243,360,88803B,HAN,SGN,PIC765,896,A320,BL765,2020-08-04,11:50:31
24,1596516667,20.62,105.65,22225,235,368,88803B,HAN,SGN,PIC765,1472,A320,BL765,2020-08-04,11:51:07
28,1596516745,20.52,105.55,23125,223,405,88803B,HAN,SGN,PIC765,384,A320,BL765,2020-08-04,11:52:25
75,1596516808,20.44,105.46,24050,227,423,88803B,HAN,SGN,PIC765,1600,A320,BL765,2020-08-04,11:53:28
110,1596516872,20.34,105.37,25150,215,432,88803B,HAN,SGN,PIC765,960,A320,BL765,2020-08-04,11:54:32
59,1596516922,20.24,105.35,26075,179,431,88803B,HAN,SGN,PIC765,896,A320,BL765,2020-08-04,11:55:22
16,1596516985,20.13,105.37,26400,170,434,88803B,HAN,SGN,PIC765,576,A320,BL765,2020-08-04,11:56:25
70,1596517061,19.99,105.43,26875,159,448,88803B,HAN,SGN,PIC765,512,A320,BL765,2020-08-04,11:57:41
11,1596517121,19.86,105.51,28550,129,455,88803B,HAN,SGN,PIC765,2496,A320,BL765,2020-08-04,11:58:41
39,1596517173,19.79,105.6,29650,128,449,88803B,HAN,SGN,PIC765,640,A320,BL765,2020-08-04,11:59:33
