,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1596551858,21.22,105.8,0,277,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:37:38
31,1596551915,21.22,105.8,0,306,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:38:35
77,1596551975,21.22,105.8,0,93,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:39:35
9,1596552031,21.22,105.8,0,59,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:40:31
53,1596552101,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:41:41
73,1596552161,21.22,105.8,0,140,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:42:41
50,1596552220,21.22,105.8,0,290,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:43:40
46,1596552280,21.22,105.8,0,76,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:44:40
36,1596552342,21.22,105.8,0,326,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:45:42
5,1596552402,21.22,105.8,0,115,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:46:42
8,1596552462,21.22,105.8,0,330,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:47:42
48,1596552526,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:48:46
6,1596552583,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:49:43
35,1596552641,21.22,105.8,0,96,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:50:41
76,1596552697,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:51:37
34,1596552761,21.22,105.8,0,245,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:52:41
65,1596552819,21.22,105.8,0,245,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:53:39
32,1596552870,21.22,105.8,0,54,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:54:30
58,1596552930,21.22,105.8,0,222,2,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:55:30
63,1596552989,21.22,105.8,0,227,10,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:56:29
72,1596553047,21.22,105.81,0,284,10,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:57:27
41,1596553089,21.22,105.81,0,286,9,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:58:09
39,1596553169,21.22,105.81,0,286,10,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,21:59:29
3,1596553228,21.22,105.81,0,257,0,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,22:00:28
19,1596553277,21.22,105.81,0,284,2,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,22:01:17
71,1596553332,21.22,105.81,0,286,15,8880CC,HAN,SGN,VJC151,0,A320,VJ151,2020-08-04,22:02:12
