,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596531433,9.15,106.63,10050,0,184,888076,VCS,SGN,VFC8056,896,AT75,VN8056,2020-08-04,15:57:13
24,1596531497,9.21,106.63,10950,1,201,888076,VCS,SGN,VFC8056,832,AT75,VN8056,2020-08-04,15:58:17
1,1596531543,9.25,106.63,11550,4,73,888076,VCS,SGN,VFC8056,768,AT75,VN8056,2020-08-04,15:59:03
31,1596531614,9.32,106.63,12375,1,101,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2020-08-04,16:00:14
10,1596531673,9.38,106.63,13100,356,213,888076,VCS,SGN,VFC8056,832,AT75,VN8056,2020-08-04,16:01:13
39,1596531733,9.44,106.63,13800,356,195,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-08-04,16:02:13
11,1596531790,9.49,106.63,14325,6,634,888076,VCS,SGN,VFC8056,768,AT75,VN8056,2020-08-04,16:03:10
8,1596531845,9.55,106.63,14950,6,198,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-04,16:04:05
30,1596531903,9.61,106.63,15000,1,193,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-04,16:05:03
32,1596531961,9.67,106.63,15000,1,190,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-04,16:06:01
33,1596532025,9.75,106.63,15000,1,110,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-04,16:07:05
17,1596532078,9.81,106.63,15000,359,264,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-04,16:07:58
5,1596532138,9.88,106.63,15000,359,258,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-04,16:08:58
37,1596532205,9.96,106.63,15300,359,406,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-04,16:10:05
6,1596532266,10.03,106.65,15300,32,275,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-04,16:11:06
9,1596532320,10.08,106.68,15025,34,194,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-04,16:12:00
29,1596532381,10.14,106.73,13925,35,317,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-04,16:13:01
12,1596532441,10.2,106.77,13025,36,260,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-04,16:14:01
15,1596532501,10.26,106.82,12425,37,279,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-04,16:15:01
0,1596532555,10.32,106.86,11525,31,130,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-04,16:15:55
7,1596532616,10.38,106.91,10525,38,314,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-04,16:16:56
14,1596532682,10.44,106.96,10275,39,262,888076,VCS,SGN,VFC8056,128,AT75,VN8056,2020-08-04,16:18:02
13,1596532742,10.49,107.01,10250,39,249,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-08-04,16:19:02
21,1596532802,10.55,107.06,9050,41,275,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-04,16:20:02
4,1596532869,10.62,107.11,7925,40,228,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-08-04,16:21:09
22,1596532929,10.68,107.16,7275,5,262,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-04,16:22:09
34,1596532993,10.75,107.14,6625,350,262,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-08-04,16:23:13
2,1596533047,10.81,107.13,5900,348,248,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-04,16:24:07
25,1596533104,10.88,107.12,5150,347,252,888076,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-08-04,16:25:04
28,1596533165,10.92,107.07,3850,283,226,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-04,16:26:05
38,1596533224,10.93,107.01,3525,282,184,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-04,16:27:04
36,1596533276,10.93,106.97,3000,261,154,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-08-04,16:27:56
35,1596533336,10.92,106.92,2650,249,159,888076,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-04,16:28:56
3,1596533400,10.9,106.88,2350,248,199,888076,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-08-04,16:30:00
27,1596533453,10.89,106.83,2275,245,119,888076,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-08-04,16:30:53
20,1596533520,10.87,106.78,2275,250,168,888076,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-08-04,16:32:00
23,1596533584,10.85,106.74,1800,252,116,888076,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-04,16:33:04
26,1596533644,10.84,106.72,1250,243,81,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-04,16:34:04
19,1596533691,10.83,106.7,825,244,75,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-04,16:34:51
18,1596533729,10.83,106.69,825,244,75,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-04,16:35:29
