,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1596518882,21.21,105.81,0,216,14,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:28:02
36,1596518940,21.21,105.81,0,115,0,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:29:00
13,1596518997,21.21,105.81,0,180,0,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:29:57
33,1596519065,21.22,105.81,0,317,15,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:31:05
37,1596519124,21.22,105.81,0,340,21,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:32:04
94,1596519183,21.22,105.8,0,286,19,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:33:03
26,1596519241,21.22,105.8,0,286,21,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:34:01
32,1596519304,21.22,105.79,0,334,22,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:35:04
72,1596519362,21.23,105.79,0,22,28,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:36:02
4,1596519419,21.22,105.8,0,106,86,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:36:59
52,1596519479,21.21,105.84,1725,107,177,888135,HAN,SGN,VJC121,832,A321,VJ121,2020-08-04,12:37:59
84,1596519538,21.19,105.9,2850,107,254,888135,HAN,SGN,VJC121,1856,A321,VJ121,2020-08-04,12:38:58
93,1596519597,21.17,105.98,5425,119,270,888135,HAN,SGN,VJC121,2432,A321,VJ121,2020-08-04,12:39:57
44,1596519661,21.09,106.01,8000,158,292,888135,HAN,SGN,VJC121,2176,A321,VJ121,2020-08-04,12:41:01
59,1596519711,21.03,106.04,9975,157,301,888135,HAN,SGN,VJC121,2368,A321,VJ121,2020-08-04,12:41:51
25,1596519776,20.94,106.08,11175,157,355,888135,HAN,SGN,VJC121,960,A321,VJ121,2020-08-04,12:42:56
77,1596519830,20.85,106.12,12000,156,400,888135,HAN,SGN,VJC121,1408,A321,VJ121,2020-08-04,12:43:50
0,1596519892,20.74,106.17,13925,156,410,888135,HAN,SGN,VJC121,2048,A321,VJ121,2020-08-04,12:44:52
9,1596519957,20.63,106.22,15925,157,415,888135,HAN,SGN,VJC121,3328,A321,VJ121,2020-08-04,12:45:57
86,1596520018,20.52,106.27,17825,158,418,888135,HAN,SGN,VJC121,1472,A321,VJ121,2020-08-04,12:46:58
107,1596520074,20.41,106.31,19350,157,422,888135,HAN,SGN,VJC121,2944,A321,VJ121,2020-08-04,12:47:54
103,1596520127,20.32,106.35,20875,158,419,888135,HAN,SGN,VJC121,1280,A321,VJ121,2020-08-04,12:48:47
105,1596520194,20.2,106.4,22175,158,430,888135,HAN,SGN,VJC121,1600,A321,VJ121,2020-08-04,12:49:54
48,1596520238,20.11,106.43,23100,171,434,888135,HAN,SGN,VJC121,960,A321,VJ121,2020-08-04,12:50:38
80,1596520308,19.97,106.44,24325,173,449,888135,HAN,SGN,VJC121,768,A321,VJ121,2020-08-04,12:51:48
111,1596520377,19.82,106.46,25625,178,458,888135,HAN,SGN,VJC121,2112,A321,VJ121,2020-08-04,12:52:57
82,1596520442,19.68,106.47,26850,172,463,888135,HAN,SGN,VJC121,640,A321,VJ121,2020-08-04,12:54:02
14,1596520501,19.56,106.49,27875,172,470,888135,HAN,SGN,VJC121,960,A321,VJ121,2020-08-04,12:55:01
34,1596520541,19.47,106.51,28550,159,474,888135,HAN,SGN,VJC121,1344,A321,VJ121,2020-08-04,12:55:41
62,1596520609,19.34,106.54,29150,179,475,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:56:49
24,1596520669,19.22,106.63,30525,154,471,888135,HAN,SGN,VJC121,1280,A321,VJ121,2020-08-04,12:57:49
56,1596520735,19.09,106.7,31550,154,465,888135,HAN,SGN,VJC121,1344,A321,VJ121,2020-08-04,12:58:55
16,1596520792,18.98,106.76,32000,154,462,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,12:59:52
20,1596520852,18.86,106.81,32000,154,465,888135,HAN,SGN,VJC121,64,A321,VJ121,2020-08-04,13:00:52
101,1596520905,18.76,106.84,32000,174,465,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,13:01:45
110,1596520959,18.65,106.92,32000,154,469,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-08-04,13:02:39
