,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1596471174,21.22,105.8,0,348,20,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:12:54
114,1596471242,21.22,105.8,0,286,34,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:14:02
49,1596471308,21.22,105.79,0,286,15,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:15:08
110,1596471370,21.22,105.79,0,54,0,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:16:10
23,1596471429,21.22,105.79,0,235,0,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:17:09
32,1596471489,21.22,105.79,0,54,0,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:18:09
71,1596471545,21.22,105.79,0,235,0,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:19:05
5,1596471609,21.22,105.79,0,54,0,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:20:09
41,1596471664,21.22,105.79,0,235,0,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:21:04
13,1596471731,21.22,105.79,0,286,15,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:22:11
35,1596471780,21.22,105.79,0,16,0,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:23:00
56,1596471847,21.22,105.79,0,16,25,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:24:07
34,1596471910,21.23,105.79,0,16,15,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:25:10
116,1596471969,21.22,105.81,350,106,150,888146,HAN,SGN,PIC793,320,A320,BL793,2020-08-03,23:26:09
80,1596472034,21.21,105.86,2175,108,191,888146,HAN,SGN,PIC793,1088,A320,BL793,2020-08-03,23:27:14
43,1596472094,21.19,105.92,4675,105,234,888146,HAN,SGN,PIC793,2304,A320,BL793,2020-08-03,23:28:14
26,1596472156,21.17,106.0,7250,101,278,888146,HAN,SGN,PIC793,3072,A320,BL793,2020-08-03,23:29:16
4,1596472218,21.12,106.05,10125,154,291,888146,HAN,SGN,PIC793,2752,A320,BL793,2020-08-03,23:30:18
19,1596472271,21.04,106.09,11375,154,340,888146,HAN,SGN,PIC793,1024,A320,BL793,2020-08-03,23:31:11
21,1596472335,20.95,106.13,14225,161,344,888146,HAN,SGN,PIC793,1984,A320,BL793,2020-08-03,23:32:15
7,1596472397,20.85,106.16,16475,161,355,888146,HAN,SGN,PIC793,2816,A320,BL793,2020-08-03,23:33:17
104,1596472456,20.76,106.2,18500,161,364,888146,HAN,SGN,PIC793,2176,A320,BL793,2020-08-03,23:34:16
92,1596472516,20.66,106.23,20150,161,381,888146,HAN,SGN,PIC793,1344,A320,BL793,2020-08-03,23:35:16
48,1596472574,20.56,106.27,21600,161,394,888146,HAN,SGN,PIC793,1088,A320,BL793,2020-08-03,23:36:14
9,1596472638,20.45,106.31,23075,161,406,888146,HAN,SGN,PIC793,1216,A320,BL793,2020-08-03,23:37:18
109,1596472701,20.33,106.35,24650,161,409,888146,HAN,SGN,PIC793,1344,A320,BL793,2020-08-03,23:38:21
91,1596472761,20.22,106.39,25750,161,420,888146,HAN,SGN,PIC793,1024,A320,BL793,2020-08-03,23:39:21
14,1596472818,20.12,106.42,26875,161,427,888146,HAN,SGN,PIC793,1216,A320,BL793,2020-08-03,23:40:18
25,1596472881,20.0,106.47,27950,161,437,888146,HAN,SGN,PIC793,1088,A320,BL793,2020-08-03,23:41:21
60,1596472943,19.88,106.51,28925,161,444,888146,HAN,SGN,PIC793,768,A320,BL793,2020-08-03,23:42:23
81,1596473005,19.76,106.55,30100,161,446,888146,HAN,SGN,PIC793,960,A320,BL793,2020-08-03,23:43:25
12,1596473065,19.64,106.59,30800,161,456,888146,HAN,SGN,PIC793,1088,A320,BL793,2020-08-03,23:44:25
99,1596473123,19.52,106.64,31900,161,454,888146,HAN,SGN,PIC793,704,A320,BL793,2020-08-03,23:45:23
53,1596473184,19.41,106.67,32250,161,454,888146,HAN,SGN,PIC793,1088,A320,BL793,2020-08-03,23:46:24
73,1596473246,19.27,106.72,34200,161,449,888146,HAN,SGN,PIC793,1152,A320,BL793,2020-08-03,23:47:26
31,1596473302,19.16,106.76,35100,161,448,888146,HAN,SGN,PIC793,1024,A320,BL793,2020-08-03,23:48:22
105,1596473357,19.06,106.8,35700,161,454,888146,HAN,SGN,PIC793,256,A320,BL793,2020-08-03,23:49:17
93,1596473401,18.97,106.83,35925,161,465,888146,HAN,SGN,PIC793,320,A320,BL793,2020-08-03,23:50:01
113,1596473476,18.81,106.89,36000,155,465,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:51:16
83,1596473537,18.69,106.94,36000,156,466,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:52:17
77,1596473581,18.61,106.98,36025,156,466,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:53:01
15,1596473656,18.48,107.04,36025,156,466,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:54:16
95,1596473716,18.38,107.09,36025,156,466,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:55:16
66,1596473778,18.22,107.16,35975,156,462,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-03,23:56:18
20,1596473840,18.1,107.22,36000,156,461,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:57:20
59,1596473900,18.0,107.26,36000,156,461,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:58:20
112,1596473957,17.87,107.33,35950,155,464,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-03,23:59:17
96,1596474029,17.73,107.4,36025,155,467,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-04,00:00:29
16,1596474085,17.62,107.45,36050,155,464,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-04,00:01:25
101,1596474147,17.49,107.51,36000,155,463,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-04,00:02:27
87,1596474204,17.39,107.56,35975,155,464,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-04,00:03:24
62,1596474240,17.31,107.59,36000,155,464,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-04,00:04:00
22,1596474321,17.15,107.66,36000,165,466,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-04,00:05:21
11,1596474383,17.02,107.69,36000,166,463,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-04,00:06:23
63,1596474446,16.89,107.73,35975,166,463,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-04,00:07:26
37,1596474507,16.76,107.76,36000,166,462,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-04,00:08:27
58,1596474565,16.64,107.79,36050,166,458,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-04,00:09:25
82,1596474628,16.53,107.82,36050,166,458,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-04,00:10:28
68,1596474695,16.37,107.86,35975,166,453,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-04,00:11:35
