,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1596524628,10.17,104.0,225,275,129,888127,PQC,SGN,VJC336,128,A320,VJ336,2020-08-04,14:03:48
19,1596524687,10.17,103.95,2425,275,182,888127,PQC,SGN,VJC336,3392,A320,VJ336,2020-08-04,14:04:47
10,1596524742,10.18,103.9,5250,257,224,888127,PQC,SGN,VJC336,3776,A320,VJ336,2020-08-04,14:05:42
40,1596524807,10.11,103.87,8800,183,279,888127,PQC,SGN,VJC336,2944,A320,VJ336,2020-08-04,14:06:47
35,1596524862,10.06,103.92,11125,98,330,888127,PQC,SGN,VJC336,1536,A320,VJ336,2020-08-04,14:07:42
5,1596524919,10.05,104.02,12275,95,398,888127,PQC,SGN,VJC336,1856,A320,VJ336,2020-08-04,14:08:39
13,1596524977,10.04,104.13,15425,95,385,888127,PQC,SGN,VJC336,2176,A320,VJ336,2020-08-04,14:09:37
26,1596525039,10.03,104.24,17475,95,401,888127,PQC,SGN,VJC336,2624,A320,VJ336,2020-08-04,14:10:39
43,1596525101,10.03,104.36,19150,82,417,888127,PQC,SGN,VJC336,1536,A320,VJ336,2020-08-04,14:11:41
25,1596525160,10.05,104.47,20500,82,435,888127,PQC,SGN,VJC336,1216,A320,VJ336,2020-08-04,14:12:40
33,1596525222,10.06,104.6,22025,82,443,888127,PQC,SGN,VJC336,1536,A320,VJ336,2020-08-04,14:13:42
6,1596525280,10.08,104.72,23225,82,453,888127,PQC,SGN,VJC336,1408,A320,VJ336,2020-08-04,14:14:40
32,1596525343,10.09,104.86,24650,82,454,888127,PQC,SGN,VJC336,1728,A320,VJ336,2020-08-04,14:15:43
27,1596525400,10.11,104.98,25025,82,451,888127,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-04,14:16:40
21,1596525467,10.13,105.12,25000,82,452,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-04,14:17:47
45,1596525524,10.14,105.24,25000,82,453,888127,PQC,SGN,VJC336,64,A320,VJ336,2020-08-04,14:18:44
11,1596525585,10.16,105.37,25000,82,453,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-04,14:19:45
15,1596525640,10.17,105.48,25025,82,452,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-04,14:20:40
48,1596525703,10.21,105.61,25000,68,455,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-04,14:21:43
16,1596525770,10.26,105.74,25000,68,455,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-04,14:22:50
7,1596525823,10.3,105.85,24425,68,435,888127,PQC,SGN,VJC336,-832,A320,VJ336,2020-08-04,14:23:43
30,1596525884,10.34,105.96,23450,68,430,888127,PQC,SGN,VJC336,-960,A320,VJ336,2020-08-04,14:24:44
34,1596525948,10.39,106.08,22425,68,424,888127,PQC,SGN,VJC336,-1024,A320,VJ336,2020-08-04,14:25:48
31,1596526002,10.43,106.18,20450,68,414,888127,PQC,SGN,VJC336,-2240,A320,VJ336,2020-08-04,14:26:42
9,1596526066,10.44,106.3,17900,86,389,888127,PQC,SGN,VJC336,-2560,A320,VJ336,2020-08-04,14:27:46
2,1596526131,10.45,106.42,14225,86,397,888127,PQC,SGN,VJC336,-2240,A320,VJ336,2020-08-04,14:28:51
22,1596526188,10.46,106.53,11550,86,384,888127,PQC,SGN,VJC336,-1280,A320,VJ336,2020-08-04,14:29:48
37,1596526248,10.46,106.63,10500,86,335,888127,PQC,SGN,VJC336,-1088,A320,VJ336,2020-08-04,14:30:48
46,1596526302,10.47,106.71,9175,83,321,888127,PQC,SGN,VJC336,-896,A320,VJ336,2020-08-04,14:31:42
4,1596526365,10.51,106.78,8375,54,278,888127,PQC,SGN,VJC336,-1216,A320,VJ336,2020-08-04,14:32:45
23,1596526426,10.56,106.85,7475,54,261,888127,PQC,SGN,VJC336,-448,A320,VJ336,2020-08-04,14:33:46
0,1596526487,10.6,106.9,6825,54,239,888127,PQC,SGN,VJC336,-832,A320,VJ336,2020-08-04,14:34:47
20,1596526553,10.64,106.96,6275,54,230,888127,PQC,SGN,VJC336,-512,A320,VJ336,2020-08-04,14:35:53
47,1596526605,10.67,107.01,5850,49,229,888127,PQC,SGN,VJC336,-704,A320,VJ336,2020-08-04,14:36:45
36,1596526662,10.73,107.0,5050,325,216,888127,PQC,SGN,VJC336,-448,A320,VJ336,2020-08-04,14:37:42
14,1596526717,10.77,106.97,4450,326,212,888127,PQC,SGN,VJC336,-704,A320,VJ336,2020-08-04,14:38:37
1,1596526775,10.82,106.94,3775,326,214,888127,PQC,SGN,VJC336,-704,A320,VJ336,2020-08-04,14:39:35
44,1596526831,10.87,106.91,3075,318,204,888127,PQC,SGN,VJC336,-960,A320,VJ336,2020-08-04,14:40:31
17,1596526896,10.87,106.85,2500,268,196,888127,PQC,SGN,VJC336,-640,A320,VJ336,2020-08-04,14:41:36
41,1596526953,10.87,106.8,2250,268,173,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-04,14:42:33
8,1596527019,10.86,106.76,2000,248,132,888127,PQC,SGN,VJC336,-768,A320,VJ336,2020-08-04,14:43:39
18,1596527073,10.85,106.73,1425,248,122,888127,PQC,SGN,VJC336,-512,A320,VJ336,2020-08-04,14:44:33
29,1596527136,10.83,106.69,775,249,118,888127,PQC,SGN,VJC336,-576,A320,VJ336,2020-08-04,14:45:36
