,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1596516938,21.22,105.8,0,222,9,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,11:55:38
16,1596516994,21.22,105.8,0,258,10,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,11:56:34
67,1596517061,21.22,105.81,0,286,10,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,11:57:41
11,1596517120,21.22,105.81,0,286,10,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,11:58:40
39,1596517176,21.22,105.81,0,286,10,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,11:59:36
10,1596517235,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:00:35
41,1596517305,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:01:45
85,1596517359,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:02:39
82,1596517420,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:03:40
74,1596517488,21.22,105.81,0,306,18,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:04:48
122,1596517549,21.22,105.8,0,286,19,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:05:49
93,1596517606,21.22,105.8,0,286,23,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:06:46
47,1596517664,21.22,105.79,0,286,29,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:07:44
70,1596517727,21.22,105.79,0,16,14,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:08:47
65,1596517784,21.22,105.79,0,19,28,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:09:44
63,1596517848,21.22,105.79,0,109,35,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:10:48
19,1596517911,21.21,105.84,1575,107,175,88809D,HAN,SGN,HVN257,3136,A321,VN257,2020-08-04,12:11:51
34,1596517974,21.19,105.9,2750,107,246,88809D,HAN,SGN,HVN257,1344,A321,VN257,2020-08-04,12:12:54
57,1596518037,21.17,105.98,5200,113,271,88809D,HAN,SGN,HVN257,3072,A321,VN257,2020-08-04,12:13:57
104,1596518098,21.14,106.06,7600,113,284,88809D,HAN,SGN,HVN257,2432,A321,VN257,2020-08-04,12:14:58
98,1596518165,21.1,106.14,9900,118,303,88809D,HAN,SGN,HVN257,2112,A321,VN257,2020-08-04,12:16:05
15,1596518215,21.06,106.21,11375,118,323,88809D,HAN,SGN,HVN257,2624,A321,VN257,2020-08-04,12:16:55
91,1596518273,21.02,106.29,13225,118,337,88809D,HAN,SGN,HVN257,1664,A321,VN257,2020-08-04,12:17:53
96,1596518329,20.98,106.37,14225,119,343,88809D,HAN,SGN,HVN257,1792,A321,VN257,2020-08-04,12:18:49
116,1596518391,20.93,106.47,17025,120,349,88809D,HAN,SGN,HVN257,1728,A321,VN257,2020-08-04,12:19:51
37,1596518447,20.88,106.55,18475,140,359,88809D,HAN,SGN,HVN257,1536,A321,VN257,2020-08-04,12:20:47
50,1596518503,20.79,106.6,19475,148,380,88809D,HAN,SGN,HVN257,640,A321,VN257,2020-08-04,12:21:43
100,1596518567,20.68,106.63,20575,173,400,88809D,HAN,SGN,HVN257,1088,A321,VN257,2020-08-04,12:22:47
55,1596518631,20.57,106.65,21875,172,409,88809D,HAN,SGN,HVN257,1344,A321,VN257,2020-08-04,12:23:51
36,1596518694,20.44,106.66,23025,172,421,88809D,HAN,SGN,HVN257,1088,A321,VN257,2020-08-04,12:24:54
42,1596518756,20.32,106.68,24225,172,425,88809D,HAN,SGN,HVN257,1600,A321,VN257,2020-08-04,12:25:56
17,1596518824,20.19,106.65,24800,197,442,88809D,HAN,SGN,HVN257,256,A321,VN257,2020-08-04,12:27:04
115,1596518863,20.11,106.62,24975,197,454,88809D,HAN,SGN,HVN257,256,A321,VN257,2020-08-04,12:27:43
38,1596518935,19.97,106.56,26500,203,441,88809D,HAN,SGN,HVN257,1024,A321,VN257,2020-08-04,12:28:55
14,1596518991,19.87,106.52,27100,202,447,88809D,HAN,SGN,HVN257,896,A321,VN257,2020-08-04,12:29:51
35,1596519066,19.72,106.46,27575,197,462,88809D,HAN,SGN,HVN257,448,A321,VN257,2020-08-04,12:31:06
43,1596519125,19.59,106.44,28000,173,473,88809D,HAN,SGN,HVN257,640,A321,VN257,2020-08-04,12:32:05
107,1596519181,19.48,106.49,28575,149,474,88809D,HAN,SGN,HVN257,640,A321,VN257,2020-08-04,12:33:01
27,1596519233,19.38,106.55,29175,150,475,88809D,HAN,SGN,HVN257,896,A321,VN257,2020-08-04,12:33:53
33,1596519297,19.26,106.62,29850,150,473,88809D,HAN,SGN,HVN257,256,A321,VN257,2020-08-04,12:34:57
87,1596519366,19.13,106.7,30600,150,472,88809D,HAN,SGN,HVN257,768,A321,VN257,2020-08-04,12:36:06
4,1596519415,19.04,106.76,31225,150,467,88809D,HAN,SGN,HVN257,448,A321,VN257,2020-08-04,12:36:55
66,1596519477,18.92,106.83,31500,150,474,88809D,HAN,SGN,HVN257,256,A321,VN257,2020-08-04,12:37:57
97,1596519520,18.84,106.88,31775,153,477,88809D,HAN,SGN,HVN257,832,A321,VN257,2020-08-04,12:38:40
106,1596519589,18.7,106.92,32000,176,475,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:39:49
54,1596519657,18.57,106.96,32001,183,466,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:40:57
0,1596519717,18.46,106.95,32001,183,466,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:41:57
61,1596519777,18.35,106.95,32001,183,466,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:42:57
86,1596519825,18.26,106.94,32001,183,466,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:43:45
26,1596519897,18.09,107.17,32001,185,470,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:44:57
30,1596519957,17.97,107.23,31975,185,475,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:45:57
114,1596520017,17.85,107.22,31975,185,475,88809D,HAN,SGN,HVN257,0,A321,VN257,2020-08-04,12:46:57
