,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1596486768,28.45,104.38,32651,179,491,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:32:48
62,1596486833,28.3,104.38,33501,179,490,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:33:53
133,1596486898,28.16,104.39,34075,178,487,8880F0,CTU,SGN,HVN5563,128,A321,VN5563,2020-08-04,03:34:58
45,1596486969,28.0,104.39,34100,178,488,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:36:09
82,1596487030,27.86,104.39,34075,178,487,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:37:10
59,1596487086,27.74,104.4,34075,179,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:38:06
7,1596487152,27.58,104.38,34100,187,491,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:39:12
55,1596487208,27.46,104.35,34100,204,494,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-08-04,03:40:08
100,1596487274,27.34,104.26,34100,214,497,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:41:14
143,1596487334,27.22,104.17,34100,215,499,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:42:14
23,1596487395,27.11,104.08,34125,215,499,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:43:15
166,1596487462,26.98,103.98,34125,215,498,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:44:22
64,1596487521,26.87,103.89,34075,215,498,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:45:21
25,1596487581,26.76,103.8,34075,215,494,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:46:21
164,1596487645,26.64,103.71,34075,214,491,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:47:25
51,1596487706,26.52,103.62,34075,215,490,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-08-04,03:48:26
24,1596487762,26.42,103.54,34050,214,491,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:49:22
158,1596487827,26.3,103.45,34100,214,490,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:50:27
14,1596487881,26.2,103.37,34100,214,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-04,03:51:21
