,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596497845,25.08,121.23,0,227,31,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-04,06:37:25
124,1596498136,25.07,121.22,0,137,22,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-04,06:42:16
73,1596498149,25.07,121.23,0,140,15,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-04,06:42:29
15,1596498365,25.07,121.23,0,137,17,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-04,06:46:05
131,1596498485,25.07,121.23,0,50,21,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-04,06:48:05
171,1596498517,25.07,121.24,0,50,23,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-04,06:48:37
41,1596498588,25.08,121.24,0,47,20,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-04,06:49:48
51,1596498623,25.08,121.25,0,47,22,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-04,06:50:23
21,1596498862,25.03,121.19,2500,230,198,899019,TPE,SGN,CAL781,1664,B77W,CI781,2020-08-04,06:54:22
137,1596498912,25.01,121.14,4250,243,228,899019,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-04,06:55:12
6,1596498973,24.98,121.07,6550,244,255,899019,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-04,06:56:13
157,1596499036,24.94,121.0,8325,244,265,899019,TPE,SGN,CAL781,768,B77W,CI781,2020-08-04,06:57:16
147,1596499089,24.92,120.93,8800,244,267,899019,TPE,SGN,CAL781,512,B77W,CI781,2020-08-04,06:58:09
90,1596499147,24.88,120.86,10150,244,272,899019,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-04,06:59:07
33,1596499202,24.85,120.79,11375,244,326,899019,TPE,SGN,CAL781,1088,B77W,CI781,2020-08-04,07:00:02
8,1596499260,24.81,120.69,13450,244,364,899019,TPE,SGN,CAL781,2688,B77W,CI781,2020-08-04,07:01:00
132,1596499313,24.75,120.62,15600,209,382,899019,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-04,07:01:53
163,1596499371,24.65,120.58,17800,196,403,899019,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-04,07:02:51
184,1596499435,24.54,120.54,20850,197,401,899019,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-04,07:03:55
35,1596499502,24.42,120.5,23175,197,417,899019,TPE,SGN,CAL781,1984,B77W,CI781,2020-08-04,07:05:02
156,1596499558,24.31,120.46,25125,193,425,899019,TPE,SGN,CAL781,2880,B77W,CI781,2020-08-04,07:05:58
92,1596499624,24.19,120.44,27650,189,423,899019,TPE,SGN,CAL781,1920,B77W,CI781,2020-08-04,07:07:04
101,1596499682,24.07,120.42,29275,188,432,899019,TPE,SGN,CAL781,1728,B77W,CI781,2020-08-04,07:08:02
86,1596499745,23.95,120.4,30925,189,441,899019,TPE,SGN,CAL781,1536,B77W,CI781,2020-08-04,07:09:05
20,1596499804,23.83,120.37,32025,189,452,899019,TPE,SGN,CAL781,64,B77W,CI781,2020-08-04,07:10:04
50,1596499861,23.71,120.35,32000,189,466,899019,TPE,SGN,CAL781,64,B77W,CI781,2020-08-04,07:11:01
