timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596536157,17.72,92.5,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596537113,18.69,92.02,39000,117,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596538741,15.23,97.93,39000,116,466,896112,DXB,SGN,UAE392,0,B77W,EK392
1596541336,12.63,103.13,39000,117,469,896112,DXB,SGN,UAE392,0,B77W,EK392
1596539363,14.61,99.18,39000,117,483,896112,DXB,SGN,UAE392,0,B77W,EK392
1596540080,13.71,100.51,39000,111,479,896112,DXB,SGN,UAE392,-64,B77W,EK392
1596541635,12.33,103.71,39000,118,462,896112,DXB,SGN,UAE392,0,B77W,EK392
1596543542,10.78,106.96,4550,333,222,896112,DXB,SGN,UAE392,-512,B77W,EK392
1596536397,17.51,92.99,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596538685,15.29,97.82,39000,116,467,896112,DXB,SGN,UAE392,0,B77W,EK392
1596541098,12.88,102.66,39000,117,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596537290,16.64,94.96,39000,115,467,896112,DXB,SGN,UAE392,0,B77W,EK392
1596539718,14.14,99.82,39000,130,476,896112,DXB,SGN,UAE392,-64,B77W,EK392
1596536697,17.23,93.62,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596537234,16.69,94.85,39000,115,469,896112,DXB,SGN,UAE392,64,B77W,EK392
1596537773,16.18,95.95,39000,115,478,896112,DXB,SGN,UAE392,64,B77W,EK392
1596542504,11.45,105.37,35850,118,462,896112,DXB,SGN,UAE392,-768,B77W,EK392
1596542336,11.62,105.05,38675,118,452,896112,DXB,SGN,UAE392,-1344,B77W,EK392
1596535749,17.96,91.73,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392
1596544029,10.82,106.66,0,250,76,896112,DXB,SGN,UAE392,0,B77W,EK392
1596544297,10.82,106.66,0,70,34,896112,DXB,SGN,UAE392,0,B77W,EK392
1596541812,12.15,104.05,39000,118,461,896112,DXB,SGN,UAE392,0,B77W,EK392
1596543359,10.65,106.79,9000,70,297,896112,DXB,SGN,UAE392,-2880,B77W,EK392
1596538624,15.35,97.69,39000,116,471,896112,DXB,SGN,UAE392,0,B77W,EK392
1596540139,13.66,100.63,39000,110,481,896112,DXB,SGN,UAE392,0,B77W,EK392
1596542283,11.68,104.95,39000,118,456,896112,DXB,SGN,UAE392,64,B77W,EK392
1596537827,16.13,96.06,39000,115,480,896112,DXB,SGN,UAE392,0,B77W,EK392
1596535809,17.91,91.85,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392
1596535449,18.23,91.09,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392
1596537710,16.24,95.82,39000,115,474,896112,DXB,SGN,UAE392,0,B77W,EK392
1596543907,10.84,106.73,1350,249,127,896112,DXB,SGN,UAE392,-640,B77W,EK392
1596539416,14.56,99.29,39000,117,481,896112,DXB,SGN,UAE392,0,B77W,EK392
1596543849,10.86,106.76,2050,249,146,896112,DXB,SGN,UAE392,-832,B77W,EK392
1596540560,13.32,101.54,39000,111,485,896112,DXB,SGN,UAE392,0,B77W,EK392
1596536457,17.45,93.12,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596537119,16.8,94.62,39000,115,472,896112,DXB,SGN,UAE392,0,B77W,EK392
1596538566,15.4,97.57,39000,111,476,896112,DXB,SGN,UAE392,0,B77W,EK392
1596536817,17.12,93.87,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596541872,12.09,104.17,39000,118,461,896112,DXB,SGN,UAE392,0,B77W,EK392
1596538195,15.77,96.82,39000,116,474,896112,DXB,SGN,UAE392,0,B77W,EK392
1596544175,10.81,106.65,0,70,31,896112,DXB,SGN,UAE392,0,B77W,EK392
1596538325,15.63,97.09,39000,125,482,896112,DXB,SGN,UAE392,192,B77W,EK392
1596539600,14.31,99.61,39000,130,480,896112,DXB,SGN,UAE392,0,B77W,EK392
1596543665,10.87,106.89,3125,285,169,896112,DXB,SGN,UAE392,-512,B77W,EK392
1596539778,14.05,99.92,39000,130,478,896112,DXB,SGN,UAE392,-64,B77W,EK392
1596541518,12.45,103.49,39000,117,463,896112,DXB,SGN,UAE392,0,B77W,EK392
1596536649,17.27,93.52,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596544126,10.81,106.65,0,73,20,896112,DXB,SGN,UAE392,0,B77W,EK392
1596538512,15.44,97.46,39000,111,476,896112,DXB,SGN,UAE392,0,B77W,EK392
1596537173,16.75,94.73,39000,115,469,896112,DXB,SGN,UAE392,0,B77W,EK392
1596538872,15.11,98.19,39000,116,466,896112,DXB,SGN,UAE392,0,B77W,EK392
1596543053,10.83,106.35,18775,139,414,896112,DXB,SGN,UAE392,-1152,B77W,EK392
1596543600,10.83,106.93,3925,331,208,896112,DXB,SGN,UAE392,-832,B77W,EK392
1596535689,18.02,91.6,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392
1596539238,14.74,98.92,39000,117,479,896112,DXB,SGN,UAE392,0,B77W,EK392
1596539054,14.93,98.55,39000,117,470,896112,DXB,SGN,UAE392,0,B77W,EK392
1596540201,13.61,100.76,39000,110,483,896112,DXB,SGN,UAE392,0,B77W,EK392
1596536217,17.67,92.62,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596541400,12.57,103.26,39000,117,466,896112,DXB,SGN,UAE392,0,B77W,EK392
1596536577,17.34,93.37,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596538015,15.94,96.45,39000,115,477,896112,DXB,SGN,UAE392,64,B77W,EK392
1596543119,10.73,106.43,16650,139,396,896112,DXB,SGN,UAE392,-2048,B77W,EK392
1596542618,11.34,105.59,33975,118,467,896112,DXB,SGN,UAE392,-1280,B77W,EK392
1596543969,10.83,106.69,675,249,133,896112,DXB,SGN,UAE392,-640,B77W,EK392
1596537005,18.8,91.8,39000,116,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596541930,12.03,104.28,39000,118,461,896112,DXB,SGN,UAE392,0,B77W,EK392
1596536873,18.73,91.61,39000,316,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596537653,16.29,95.7,39000,115,476,896112,DXB,SGN,UAE392,0,B77W,EK392
1596542446,11.51,105.26,36900,118,456,896112,DXB,SGN,UAE392,-1216,B77W,EK392
1596542868,11.08,106.08,25725,118,454,896112,DXB,SGN,UAE392,-2432,B77W,EK392
1596540802,13.13,102.05,39000,111,476,896112,DXB,SGN,UAE392,-64,B77W,EK392
1596536757,17.17,93.75,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596537053,18.75,91.9,39000,117,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596542562,11.39,105.48,34975,118,462,896112,DXB,SGN,UAE392,-1088,B77W,EK392
1596535929,17.89,92.09,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392
1596543417,10.68,106.87,6250,72,292,896112,DXB,SGN,UAE392,-2624,B77W,EK392
1596541226,12.74,102.92,39000,117,470,896112,DXB,SGN,UAE392,0,B77W,EK392
1596543788,10.87,106.8,2200,248,153,896112,DXB,SGN,UAE392,64,B77W,EK392
