timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596476460,12.22,103.92,39000,117,490,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596477000,11.64,105.01,35400,118,491,06A0FA,DOH,SGN,QTR970,-960,A359,QR970
1596476942,11.71,104.89,36350,118,484,06A0FA,DOH,SGN,QTR970,-896,A359,QR970
1596477843,10.67,106.5,12625,137,317,06A0FA,DOH,SGN,QTR970,-2688,A359,QR970
1596478663,10.82,106.66,175,249,113,06A0FA,DOH,SGN,QTR970,-128,A359,QR970
1596478310,10.87,106.88,2350,306,180,06A0FA,DOH,SGN,QTR970,-512,A359,QR970
1596476513,12.16,104.03,39000,118,489,06A0FA,DOH,SGN,QTR970,-64,A359,QR970
1596470684,15.43,91.46,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596478481,10.86,106.76,2075,249,125,06A0FA,DOH,SGN,QTR970,-576,A359,QR970
1596476206,12.49,103.4,39000,117,489,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596474384,13.99,99.6,39000,95,476,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596471368,15.04,92.95,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596471728,14.83,93.73,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596471608,14.9,93.47,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596473067,14.47,96.7,39000,104,472,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596473656,14.16,97.99,39000,104,466,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596474086,14.05,98.94,39000,93,465,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596477307,11.3,105.67,28825,118,506,06A0FA,DOH,SGN,QTR970,-960,A359,QR970
1596474938,13.68,100.79,39000,112,474,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596473842,14.09,98.39,39000,93,467,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596473361,14.31,97.35,39025,104,477,06A0FA,DOH,SGN,QTR970,-64,A359,QR970
1596472700,14.25,95.82,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596478715,10.82,106.65,0,210,15,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596470564,15.49,91.2,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596472388,14.44,95.15,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596474323,14.01,99.46,39000,95,473,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596473005,14.51,96.57,39000,103,468,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596470624,15.46,91.33,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596472028,14.65,94.37,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596474991,13.63,100.9,39000,113,478,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596478841,10.82,106.66,0,70,19,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596478605,10.83,106.69,750,249,132,06A0FA,DOH,SGN,QTR970,-704,A359,QR970
1596472328,14.47,95.02,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596478015,10.62,106.72,6875,72,274,06A0FA,DOH,SGN,QTR970,-960,A359,QR970
1596475050,13.58,101.02,39000,113,475,06A0FA,DOH,SGN,QTR970,-64,A359,QR970
1596479006,10.82,106.66,0,89,0,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596471308,15.08,92.82,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596472460,14.39,95.31,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596477959,10.6,106.64,8400,72,314,06A0FA,DOH,SGN,QTR970,-2944,A359,QR970
1596473186,14.41,96.96,39000,104,474,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596478079,10.65,106.79,5425,40,251,06A0FA,DOH,SGN,QTR970,-896,A359,QR970
1596472088,14.61,94.5,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596472268,14.51,94.89,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596477428,11.17,105.91,26800,118,471,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970
1596473242,14.38,97.09,39000,104,476,06A0FA,DOH,SGN,QTR970,-64,A359,QR970
1596477246,11.37,105.54,29825,118,526,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970
1596473125,14.44,96.83,39000,104,473,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596478959,10.82,106.66,0,123,18,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596474508,13.96,99.88,39000,95,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596473418,14.28,97.47,39000,104,472,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596475662,13.05,102.29,39000,113,482,06A0FA,DOH,SGN,QTR970,64,A359,QR970
1596477780,10.74,106.44,14800,138,361,06A0FA,DOH,SGN,QTR970,-2048,A359,QR970
1596472568,14.33,95.54,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596477596,10.99,106.21,22100,138,425,06A0FA,DOH,SGN,QTR970,-1920,A359,QR970
1596475359,13.31,101.66,39000,113,477,06A0FA,DOH,SGN,QTR970,-64,A359,QR970
1596478196,10.77,106.85,3450,27,236,06A0FA,DOH,SGN,QTR970,-512,A359,QR970
1596477126,11.5,105.27,32100,118,519,06A0FA,DOH,SGN,QTR970,-1728,A359,QR970
1596474820,13.78,100.55,39000,113,472,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596477717,10.83,106.36,17950,137,380,06A0FA,DOH,SGN,QTR970,-3136,A359,QR970
1596471056,15.22,92.27,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596475239,13.42,101.41,39000,113,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596471488,14.97,93.21,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596476881,11.77,104.77,37375,118,474,06A0FA,DOH,SGN,QTR970,-960,A359,QR970
1596476690,11.97,104.39,39025,118,486,06A0FA,DOH,SGN,QTR970,-64,A359,QR970
1596473599,14.19,97.87,39000,104,467,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596477483,11.11,106.01,25900,118,446,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970
1596475178,13.47,101.29,39000,113,472,06A0FA,DOH,SGN,QTR970,-64,A359,QR970
1596470936,15.29,92.01,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596478907,10.82,106.66,0,70,34,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596476396,12.29,103.79,39025,117,490,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596474570,13.95,100.02,39000,95,474,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596473902,14.08,98.53,39000,93,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1596475535,13.16,102.03,39000,113,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970
