,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1596531769,16.26,107.93,9025,136,308,888053,HUI,SGN,HVN1373,2496,A321,VN1373,2020-08-04,16:02:49
12,1596531846,16.17,108.01,12125,138,317,888053,HUI,SGN,HVN1373,3200,A321,VN1373,2020-08-04,16:04:06
57,1596531904,16.11,108.07,14125,138,332,888053,HUI,SGN,HVN1373,1280,A321,VN1373,2020-08-04,16:05:04
58,1596531964,16.03,108.14,15025,138,383,888053,HUI,SGN,HVN1373,832,A321,VN1373,2020-08-04,16:06:04
60,1596532025,15.95,108.22,16425,137,407,888053,HUI,SGN,HVN1373,2112,A321,VN1373,2020-08-04,16:07:05
28,1596532085,15.86,108.28,18075,174,399,888053,HUI,SGN,HVN1373,2496,A321,VN1373,2020-08-04,16:08:05
7,1596532142,15.75,108.29,19575,176,406,888053,HUI,SGN,HVN1373,1152,A321,VN1373,2020-08-04,16:09:02
65,1596532206,15.63,108.29,21100,177,414,888053,HUI,SGN,HVN1373,1472,A321,VN1373,2020-08-04,16:10:06
10,1596532264,15.52,108.3,22525,178,415,888053,HUI,SGN,HVN1373,1344,A321,VN1373,2020-08-04,16:11:04
15,1596532321,15.4,108.3,23450,178,428,888053,HUI,SGN,HVN1373,448,A321,VN1373,2020-08-04,16:12:01
53,1596532381,15.28,108.32,24325,162,443,888053,HUI,SGN,HVN1373,896,A321,VN1373,2020-08-04,16:13:01
22,1596532442,15.16,108.35,25275,163,452,888053,HUI,SGN,HVN1373,1216,A321,VN1373,2020-08-04,16:14:02
26,1596532500,15.05,108.39,26150,164,460,888053,HUI,SGN,HVN1373,896,A321,VN1373,2020-08-04,16:15:00
0,1596532559,14.92,108.42,27050,164,467,888053,HUI,SGN,HVN1373,704,A321,VN1373,2020-08-04,16:15:59
11,1596532614,14.81,108.46,27900,164,471,888053,HUI,SGN,HVN1373,896,A321,VN1373,2020-08-04,16:16:54
24,1596532683,14.68,108.54,28800,139,476,888053,HUI,SGN,HVN1373,960,A321,VN1373,2020-08-04,16:18:03
23,1596532745,14.57,108.62,29325,160,486,888053,HUI,SGN,HVN1373,448,A321,VN1373,2020-08-04,16:19:05
36,1596532803,14.44,108.62,30725,183,470,888053,HUI,SGN,HVN1373,1024,A321,VN1373,2020-08-04,16:20:03
6,1596532869,14.29,108.62,31650,183,470,888053,HUI,SGN,HVN1373,768,A321,VN1373,2020-08-04,16:21:09
37,1596532925,14.17,108.61,32550,183,465,888053,HUI,SGN,HVN1373,1024,A321,VN1373,2020-08-04,16:22:05
61,1596532993,14.03,108.58,33600,207,459,888053,HUI,SGN,HVN1373,896,A321,VN1373,2020-08-04,16:23:13
