timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596516205,10.86,107.19,6950,267,234,888044,HAN,SGN,PIC757,-512,A320,BL757
1596511552,19.64,106.49,28725,154,446,888044,HAN,SGN,PIC757,832,A320,BL757
1596512853,17.09,107.7,36000,155,465,888044,HAN,SGN,PIC757,0,A320,BL757
1596512737,17.32,107.59,36025,155,465,888044,HAN,SGN,PIC757,0,A320,BL757
1596513927,14.94,108.17,36000,181,444,888044,HAN,SGN,PIC757,64,A320,BL757
1596510898,20.74,105.97,14000,187,356,888044,HAN,SGN,PIC757,384,A320,BL757
1596511805,19.16,106.73,30950,154,478,888044,HAN,SGN,PIC757,1216,A320,BL757
1596511981,18.8,106.89,33325,156,472,888044,HAN,SGN,PIC757,896,A320,BL757
1596514350,14.06,108.16,36000,181,450,888044,HAN,SGN,PIC757,64,A320,BL757
1596517117,10.81,106.66,0,95,31,888044,HAN,SGN,PIC757,0,A320,BL757
1596513504,15.81,108.19,36050,181,447,888044,HAN,SGN,PIC757,64,A320,BL757
1596512377,18.05,107.24,36000,156,459,888044,HAN,SGN,PIC757,0,A320,BL757
1596516574,10.88,106.84,2225,278,204,888044,HAN,SGN,PIC757,-256,A320,BL757
1596511130,20.39,106.12,21025,148,398,888044,HAN,SGN,PIC757,1344,A320,BL757
1596511736,19.28,106.67,30600,154,475,888044,HAN,SGN,PIC757,448,A320,BL757
1596515261,12.17,108.11,33875,181,461,888044,HAN,SGN,PIC757,-960,A320,BL757
1596513086,16.63,107.92,35975,155,466,888044,HAN,SGN,PIC757,-64,A320,BL757
1596514043,14.7,108.17,36025,181,447,888044,HAN,SGN,PIC757,0,A320,BL757
1596515858,11.13,107.58,13900,238,383,888044,HAN,SGN,PIC757,-2304,A320,BL757
1596514656,13.42,108.14,36000,181,446,888044,HAN,SGN,PIC757,0,A320,BL757
1596515320,12.04,108.11,32875,181,470,888044,HAN,SGN,PIC757,-1024,A320,BL757
1596513208,16.39,108.04,36000,155,467,888044,HAN,SGN,PIC757,-128,A320,BL757
1596511925,18.92,106.84,32550,155,470,888044,HAN,SGN,PIC757,640,A320,BL757
1596511072,20.47,106.05,19575,143,386,888044,HAN,SGN,PIC757,1856,A320,BL757
1596512257,18.26,107.15,36000,156,458,888044,HAN,SGN,PIC757,0,A320,BL757
1596515374,11.92,108.1,31975,198,484,888044,HAN,SGN,PIC757,-1024,A320,BL757
1596516456,10.87,106.95,3975,271,191,888044,HAN,SGN,PIC757,-896,A320,BL757
1596510826,20.86,105.99,13325,187,365,888044,HAN,SGN,PIC757,1600,A320,BL757
1596516830,10.82,106.66,0,247,90,888044,HAN,SGN,PIC757,0,A320,BL757
1596515671,11.38,107.77,20175,180,419,888044,HAN,SGN,PIC757,-2624,A320,BL757
1596511490,19.75,106.43,27675,154,443,888044,HAN,SGN,PIC757,704,A320,BL757
1596516088,10.98,107.26,9225,250,281,888044,HAN,SGN,PIC757,-1728,A320,BL757
1596515084,12.54,108.12,36000,181,443,888044,HAN,SGN,PIC757,0,A320,BL757
1596513442,15.94,108.2,36000,179,447,888044,HAN,SGN,PIC757,0,A320,BL757
1596510648,21.13,105.96,6775,169,288,888044,HAN,SGN,PIC757,2624,A320,BL757
1596513385,16.05,108.18,36000,167,444,888044,HAN,SGN,PIC757,0,A320,BL757
1596515556,11.59,107.85,25300,218,469,888044,HAN,SGN,PIC757,-2688,A320,BL757
1596512145,18.49,107.04,35150,156,462,888044,HAN,SGN,PIC757,768,A320,BL757
1596514777,13.17,108.14,35975,181,445,888044,HAN,SGN,PIC757,0,A320,BL757
1596516628,10.87,106.79,2225,249,193,888044,HAN,SGN,PIC757,256,A320,BL757
1596514112,14.56,108.17,36000,181,448,888044,HAN,SGN,PIC757,-64,A320,BL757
1596512914,16.97,107.76,36000,154,464,888044,HAN,SGN,PIC757,0,A320,BL757
