timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596556424,1.41,104.02,13625,352,294,8A04DC,SIN,SGN,TMG501,3456,B733,GM501
1596556174,1.29,103.97,2950,203,215,8A04DC,SIN,SGN,TMG501,3008,B733,GM501
1596556363,1.33,104.03,10825,358,282,8A04DC,SIN,SGN,TMG501,1216,B733,GM501
1596555816,1.37,104.0,0,118,22,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596556234,1.23,103.97,5550,133,262,8A04DC,SIN,SGN,TMG501,2048,B733,GM501
1596555975,1.36,104.0,0,115,15,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596556485,1.49,104.0,15825,341,333,8A04DC,SIN,SGN,TMG501,832,B733,GM501
1596555925,1.36,104.0,0,143,19,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596555816,1.37,104.0,0,118,22,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596555975,1.36,104.0,0,115,15,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596556297,1.25,104.03,8525,17,247,8A04DC,SIN,SGN,TMG501,2816,B733,GM501
1596557573,3.59,104.05,30025,8,428,8A04DC,SIN,SGN,TMG501,-384,B733,GM501
1596561935,10.7,106.85,6200,19,240,8A04DC,SIN,SGN,TMG501,-1088,B733,GM501
1596559783,7.8,104.5,30000,34,418,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596560605,9.1,105.42,29975,35,419,8A04DC,SIN,SGN,TMG501,-640,B733,GM501
1596557266,2.98,103.96,30000,8,434,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596558521,5.41,104.22,30000,356,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596560494,8.93,105.29,30000,35,418,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596562232,10.87,106.79,2200,248,161,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596557084,2.62,103.91,30000,8,425,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596562815,10.81,106.66,0,180,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596561343,10.22,106.21,17725,35,364,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596562402,10.83,106.68,500,248,132,8A04DC,SIN,SGN,TMG501,-704,B733,GM501
1596559662,7.6,104.36,30000,35,418,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596559069,6.51,104.16,30000,356,431,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1596562447,10.82,106.66,0,250,78,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596560073,8.25,104.82,30025,35,416,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596560202,8.46,104.97,30000,35,419,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596558225,4.8,104.22,30000,15,413,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1596557926,4.26,104.13,30025,357,416,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596560378,8.74,105.16,30000,35,418,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596560973,9.68,105.83,23825,35,405,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596560137,8.36,104.89,30000,35,417,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596558049,4.5,104.14,30000,8,417,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596562170,10.88,106.83,2250,277,178,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596558763,5.9,104.19,30025,356,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596559006,6.38,104.16,30000,356,431,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596558165,4.71,104.2,30000,15,413,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1596557509,3.46,104.03,30000,8,427,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596556905,2.26,103.88,29125,356,437,8A04DC,SIN,SGN,TMG501,1152,B733,GM501
1596558583,5.53,104.21,30025,356,435,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596562106,10.87,106.89,3300,316,198,8A04DC,SIN,SGN,TMG501,-896,B733,GM501
1596560727,9.3,105.56,27925,35,414,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596557696,3.82,104.09,30000,8,413,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596561763,10.53,106.73,9775,91,291,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596556727,1.91,103.9,24000,356,419,8A04DC,SIN,SGN,TMG501,1856,B733,GM501
1596557754,3.94,104.1,30000,8,411,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1596561636,10.55,106.55,12900,46,340,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596562287,10.85,106.75,1800,248,143,8A04DC,SIN,SGN,TMG501,-832,B733,GM501
1596557450,3.34,104.02,30000,8,429,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596561463,10.36,106.35,15750,46,353,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596562815,10.81,106.66,0,180,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596558398,5.16,104.23,30025,356,427,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596556608,1.7,103.93,20225,341,392,8A04DC,SIN,SGN,TMG501,2432,B733,GM501
1596561820,10.57,106.79,9225,40,286,8A04DC,SIN,SGN,TMG501,-2880,B733,GM501
1596561277,10.12,106.15,18800,35,368,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596561223,10.05,106.09,19725,35,377,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596557390,3.23,104.0,30025,8,430,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596557329,3.1,103.98,30000,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596559953,8.06,104.68,30000,35,416,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596558949,6.27,104.17,30000,356,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596561098,9.87,105.96,21775,34,390,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596558109,4.6,104.17,30025,16,411,8A04DC,SIN,SGN,TMG501,192,B733,GM501
1596559485,7.32,104.16,30025,34,416,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596557135,2.72,103.92,30000,8,427,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596562348,10.84,106.71,1125,249,130,8A04DC,SIN,SGN,TMG501,-640,B733,GM501
1596561701,10.56,106.65,11325,112,318,8A04DC,SIN,SGN,TMG501,-1728,B733,GM501
1596559248,6.86,104.14,30000,356,429,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596557026,2.51,103.89,30000,8,424,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596560263,8.56,105.03,30000,35,420,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596561575,10.49,106.48,13900,46,345,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596559357,7.07,104.13,30000,356,427,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596558468,5.3,104.22,30025,356,433,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596559184,6.74,104.15,30000,357,430,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596562764,10.81,106.66,0,95,17,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596556784,2.02,103.9,25650,356,428,8A04DC,SIN,SGN,TMG501,1920,B733,GM501
1596558702,5.78,104.2,30000,357,432,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596560433,8.83,105.23,30000,35,419,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596556667,1.8,103.91,22625,356,390,8A04DC,SIN,SGN,TMG501,1280,B733,GM501
1596562045,10.81,106.88,4300,19,221,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596556846,2.15,103.89,28075,356,419,8A04DC,SIN,SGN,TMG501,1728,B733,GM501
1596557204,2.86,103.94,30025,8,432,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596562631,10.81,106.65,0,70,25,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596561400,10.29,106.27,16775,46,355,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596560013,8.14,104.74,30000,35,416,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596560317,8.65,105.1,30025,35,419,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596559726,7.71,104.43,30000,35,417,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596558820,6.01,104.18,30000,356,430,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596556552,1.6,103.96,17925,341,378,8A04DC,SIN,SGN,TMG501,2240,B733,GM501
1596560842,9.48,105.69,26000,35,406,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596562645,10.82,106.65,0,67,26,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596559305,6.98,104.13,30000,356,428,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596560667,9.2,105.49,28975,35,421,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596561990,10.76,106.86,5250,19,226,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596558887,6.14,104.18,30000,357,429,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596559902,7.99,104.63,30000,34,417,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596561521,10.43,106.42,14800,46,352,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596561880,10.64,106.82,7275,18,271,8A04DC,SIN,SGN,TMG501,-1280,B733,GM501
1596559838,7.88,104.56,30000,35,417,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596557869,4.15,104.13,30000,358,415,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1596559422,7.21,104.12,30000,357,427,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596556959,2.37,103.87,29975,359,432,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1596558646,5.66,104.2,30000,356,434,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596560784,9.39,105.62,26975,35,411,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596557981,4.37,104.13,30025,2,418,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596558343,5.05,104.24,30000,356,423,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596560911,9.58,105.76,24850,35,402,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596557809,4.04,104.12,30000,8,411,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596559603,7.51,104.3,30000,35,418,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596560552,9.02,105.36,30025,35,419,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596561037,9.77,105.9,22775,35,393,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596557636,3.71,104.07,30000,8,424,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596558285,4.89,104.25,30000,15,413,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1596562447,10.82,106.66,0,250,78,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596559546,7.42,104.23,30000,35,417,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596561161,9.96,106.03,20750,35,385,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596559127,6.63,104.15,30025,356,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596556424,1.41,104.02,13625,352,294,8A04DC,SIN,SGN,TMG501,3456,B733,GM501
1596556174,1.29,103.97,2950,203,215,8A04DC,SIN,SGN,TMG501,3008,B733,GM501
1596556363,1.33,104.03,10825,358,282,8A04DC,SIN,SGN,TMG501,1216,B733,GM501
1596555816,1.37,104.0,0,118,22,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596556234,1.23,103.97,5550,133,262,8A04DC,SIN,SGN,TMG501,2048,B733,GM501
1596555975,1.36,104.0,0,115,15,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596556485,1.49,104.0,15825,341,333,8A04DC,SIN,SGN,TMG501,832,B733,GM501
1596555925,1.36,104.0,0,143,19,8A04DC,SIN,SGN,TMG501,0,B733,GM501
