,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1596548927,18.64,105.75,4475,121,249,888156,VII,SGN,VJC223,2432,A321,VJ223,2020-08-04,20:48:47
72,1596548981,18.59,105.79,6375,139,278,888156,VII,SGN,VJC223,1856,A321,VJ223,2020-08-04,20:49:41
36,1596549021,18.55,105.83,8000,139,291,888156,VII,SGN,VJC223,2560,A321,VJ223,2020-08-04,20:50:21
11,1596549093,18.49,105.89,9525,139,289,888156,VII,SGN,VJC223,2176,A321,VJ223,2020-08-04,20:51:33
16,1596549153,18.44,105.94,9525,139,289,888156,VII,SGN,VJC223,2176,A321,VJ223,2020-08-04,20:52:33
24,1596549217,18.31,106.04,13200,139,397,888156,VII,SGN,VJC223,960,A321,VJ223,2020-08-04,20:53:37
56,1596549269,18.25,106.1,13200,139,397,888156,VII,SGN,VJC223,960,A321,VJ223,2020-08-04,20:54:29
42,1596549332,18.15,106.19,16375,140,425,888156,VII,SGN,VJC223,1664,A321,VJ223,2020-08-04,20:55:32
55,1596549405,18.05,106.27,16375,140,425,888156,VII,SGN,VJC223,1664,A321,VJ223,2020-08-04,20:56:45
52,1596549447,17.97,106.34,19375,140,441,888156,VII,SGN,VJC223,2304,A321,VJ223,2020-08-04,20:57:27
46,1596549513,17.86,106.42,20275,160,446,888156,VII,SGN,VJC223,0,A321,VJ223,2020-08-04,20:58:33
70,1596549567,17.78,106.51,21800,139,459,888156,VII,SGN,VJC223,1088,A321,VJ223,2020-08-04,20:59:27
17,1596549637,17.66,106.61,23125,140,469,888156,VII,SGN,VJC223,832,A321,VJ223,2020-08-04,21:00:37
88,1596549677,17.59,106.66,23800,149,473,888156,VII,SGN,VJC223,896,A321,VJ223,2020-08-04,21:01:17
5,1596549761,17.43,106.74,24775,169,480,888156,VII,SGN,VJC223,0,A321,VJ223,2020-08-04,21:02:41
38,1596549815,17.32,106.83,26175,149,482,888156,VII,SGN,VJC223,896,A321,VJ223,2020-08-04,21:03:35
13,1596549879,17.2,106.9,27075,149,488,888156,VII,SGN,VJC223,1280,A321,VJ223,2020-08-04,21:04:39
92,1596549937,17.08,106.97,28150,149,489,888156,VII,SGN,VJC223,1344,A321,VJ223,2020-08-04,21:05:37
0,1596549999,16.96,107.05,29575,149,482,888156,VII,SGN,VJC223,1664,A321,VJ223,2020-08-04,21:06:39
43,1596550062,16.84,107.12,31050,149,477,888156,VII,SGN,VJC223,1024,A321,VJ223,2020-08-04,21:07:42
8,1596550119,16.73,107.19,31950,149,483,888156,VII,SGN,VJC223,384,A321,VJ223,2020-08-04,21:08:39
39,1596550180,16.61,107.26,32000,149,480,888156,VII,SGN,VJC223,-64,A321,VJ223,2020-08-04,21:09:40
54,1596550235,16.51,107.32,32000,149,480,888156,VII,SGN,VJC223,0,A321,VJ223,2020-08-04,21:10:35
34,1596550291,16.4,107.39,32000,149,482,888156,VII,SGN,VJC223,64,A321,VJ223,2020-08-04,21:11:31
