,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1596530706,21.22,105.8,0,284,9,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:45:06
62,1596530761,21.22,105.8,0,115,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:46:01
17,1596530821,21.22,105.8,0,180,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:47:01
79,1596530882,21.22,105.8,0,180,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:48:02
53,1596530950,21.22,105.8,0,286,10,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:49:10
85,1596531007,21.22,105.8,0,315,24,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:50:07
8,1596531062,21.22,105.8,0,286,19,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:51:02
61,1596531124,21.22,105.79,0,286,19,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:52:04
89,1596531180,21.22,105.79,0,11,19,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:53:00
7,1596531239,21.22,105.79,0,180,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:53:59
50,1596531289,21.22,105.79,0,180,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:54:49
102,1596531369,21.22,105.79,0,180,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:56:09
109,1596531430,21.22,105.79,0,16,31,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:57:10
74,1596531497,21.23,105.79,0,133,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-04,15:58:17
37,1596531556,21.22,105.82,925,105,159,888146,HAN,SGN,PIC773,2432,A320,BL773,2020-08-04,15:59:16
6,1596531614,21.2,105.87,2600,110,197,888146,HAN,SGN,PIC773,1088,A320,BL773,2020-08-04,16:00:14
96,1596531673,21.18,105.93,4150,105,270,888146,HAN,SGN,PIC773,3392,A320,BL773,2020-08-04,16:01:13
118,1596531729,21.15,106.0,7025,158,281,888146,HAN,SGN,PIC773,2368,A320,BL773,2020-08-04,16:02:09
45,1596531787,21.07,106.01,9550,171,300,888146,HAN,SGN,PIC773,2496,A320,BL773,2020-08-04,16:03:07
44,1596531842,20.99,106.02,11125,172,342,888146,HAN,SGN,PIC773,2048,A320,BL773,2020-08-04,16:04:02
29,1596531904,20.89,106.03,13425,171,355,888146,HAN,SGN,PIC773,1920,A320,BL773,2020-08-04,16:05:04
80,1596531956,20.81,106.09,14425,133,391,888146,HAN,SGN,PIC773,1664,A320,BL773,2020-08-04,16:05:56
9,1596532018,20.74,106.18,17075,134,380,888146,HAN,SGN,PIC773,2624,A320,BL773,2020-08-04,16:06:58
110,1596532083,20.66,106.26,19425,135,378,888146,HAN,SGN,PIC773,1344,A320,BL773,2020-08-04,16:08:03
120,1596532140,20.59,106.34,21050,135,385,888146,HAN,SGN,PIC773,1344,A320,BL773,2020-08-04,16:09:00
26,1596532202,20.48,106.39,22375,163,401,888146,HAN,SGN,PIC773,1088,A320,BL773,2020-08-04,16:10:02
122,1596532266,20.37,106.42,23650,162,408,888146,HAN,SGN,PIC773,1216,A320,BL773,2020-08-04,16:11:06
40,1596532312,20.28,106.45,24450,162,416,888146,HAN,SGN,PIC773,896,A320,BL773,2020-08-04,16:11:52
116,1596532380,20.16,106.49,25600,162,425,888146,HAN,SGN,PIC773,1280,A320,BL773,2020-08-04,16:13:00
97,1596532421,20.08,106.52,26100,158,434,888146,HAN,SGN,PIC773,576,A320,BL773,2020-08-04,16:13:41
75,1596532489,19.95,106.58,26500,159,455,888146,HAN,SGN,PIC773,640,A320,BL773,2020-08-04,16:14:49
78,1596532548,19.83,106.62,27300,159,458,888146,HAN,SGN,PIC773,704,A320,BL773,2020-08-04,16:15:48
121,1596532613,19.72,106.67,27475,159,460,888146,HAN,SGN,PIC773,576,A320,BL773,2020-08-04,16:16:53
36,1596532678,19.57,106.73,28575,159,472,888146,HAN,SGN,PIC773,512,A320,BL773,2020-08-04,16:17:58
43,1596532727,19.47,106.77,29100,159,474,888146,HAN,SGN,PIC773,832,A320,BL773,2020-08-04,16:18:47
24,1596532801,19.34,106.82,29100,159,474,888146,HAN,SGN,PIC773,832,A320,BL773,2020-08-04,16:20:01
27,1596532861,19.23,106.86,29100,159,474,888146,HAN,SGN,PIC773,832,A320,BL773,2020-08-04,16:21:01
99,1596532921,19.13,106.91,29100,159,474,888146,HAN,SGN,PIC773,832,A320,BL773,2020-08-04,16:22:01
103,1596532981,18.95,106.97,32850,159,459,888146,HAN,SGN,PIC773,704,A320,BL773,2020-08-04,16:23:01
23,1596533039,18.84,107.02,33325,159,464,888146,HAN,SGN,PIC773,448,A320,BL773,2020-08-04,16:23:59
