,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1596474504,18.62,105.76,6900,130,243,88814D,VII,SGN,PIC555,3392,A320,BL555,2020-08-04,00:08:24
85,1596474574,18.56,105.82,10425,140,252,88814D,VII,SGN,PIC555,2944,A320,BL555,2020-08-04,00:09:34
34,1596474629,18.51,105.86,12975,139,265,88814D,VII,SGN,PIC555,3136,A320,BL555,2020-08-04,00:10:29
50,1596474691,18.45,105.92,14700,139,318,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-04,00:11:31
59,1596474763,18.36,106.0,16075,139,382,88814D,VII,SGN,PIC555,2432,A320,BL555,2020-08-04,00:12:43
36,1596474820,18.28,106.07,18050,139,394,88814D,VII,SGN,PIC555,2048,A320,BL555,2020-08-04,00:13:40
58,1596474874,18.2,106.14,19875,139,401,88814D,VII,SGN,PIC555,1920,A320,BL555,2020-08-04,00:14:34
11,1596474917,18.14,106.19,21200,139,406,88814D,VII,SGN,PIC555,2112,A320,BL555,2020-08-04,00:15:17
14,1596474992,18.05,106.28,21200,139,406,88814D,VII,SGN,PIC555,2112,A320,BL555,2020-08-04,00:16:32
18,1596475051,17.95,106.36,24475,140,425,88814D,VII,SGN,PIC555,576,A320,BL555,2020-08-04,00:17:31
62,1596475113,17.85,106.45,26175,140,423,88814D,VII,SGN,PIC555,1920,A320,BL555,2020-08-04,00:18:33
43,1596475178,17.75,106.53,27500,140,433,88814D,VII,SGN,PIC555,960,A320,BL555,2020-08-04,00:19:38
38,1596475238,17.66,106.61,28525,139,443,88814D,VII,SGN,PIC555,1152,A320,BL555,2020-08-04,00:20:38
64,1596475297,17.57,106.7,29650,140,450,88814D,VII,SGN,PIC555,1152,A320,BL555,2020-08-04,00:21:37
31,1596475359,17.47,106.78,30775,140,456,88814D,VII,SGN,PIC555,1280,A320,BL555,2020-08-04,00:22:39
89,1596475418,17.37,106.87,32075,140,454,88814D,VII,SGN,PIC555,1728,A320,BL555,2020-08-04,00:23:38
56,1596475475,17.28,106.95,32825,140,465,88814D,VII,SGN,PIC555,832,A320,BL555,2020-08-04,00:24:35
46,1596475533,17.18,107.03,34525,140,448,88814D,VII,SGN,PIC555,1344,A320,BL555,2020-08-04,00:25:33
78,1596475598,17.08,107.12,35525,140,451,88814D,VII,SGN,PIC555,1280,A320,BL555,2020-08-04,00:26:38
28,1596475661,16.98,107.21,36025,140,443,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:27:41
73,1596475723,16.88,107.29,36000,140,444,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:28:43
47,1596475783,16.78,107.37,36000,140,443,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:29:43
84,1596475848,16.68,107.46,36025,140,443,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:30:48
82,1596475905,16.59,107.54,36000,140,443,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:31:45
74,1596475970,16.49,107.63,36000,140,444,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:32:50
67,1596476027,16.4,107.71,35975,132,447,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:33:47
77,1596476081,16.33,107.8,36000,125,451,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-04,00:34:41
81,1596476145,16.25,107.91,36025,126,451,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-04,00:35:45
8,1596476206,16.17,108.02,36050,133,448,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:36:46
87,1596476264,16.08,108.1,36025,146,444,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:37:44
90,1596476331,15.96,108.16,36000,160,437,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:38:51
45,1596476396,15.83,108.19,35975,173,435,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:39:56
0,1596476460,15.7,108.19,35975,180,434,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:41:00
6,1596476512,15.6,108.19,35975,181,434,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:41:52
70,1596476570,15.48,108.19,35975,181,434,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:42:50
76,1596476636,15.35,108.18,36000,181,435,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:43:56
41,1596476688,15.24,108.18,36025,181,435,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:44:48
65,1596476753,15.11,108.18,36025,181,434,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:45:53
91,1596476820,14.98,108.18,36000,181,435,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:47:00
40,1596476879,14.86,108.17,36000,181,435,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:47:59
2,1596476942,14.73,108.17,36000,181,437,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:49:02
1,1596476998,14.62,108.17,35975,181,447,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:49:58
54,1596477063,14.48,108.16,36050,181,451,88814D,VII,SGN,PIC555,-128,A320,BL555,2020-08-04,00:51:03
35,1596477124,14.35,108.16,36000,181,444,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:52:04
61,1596477186,14.23,108.16,36000,181,449,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:53:06
26,1596477246,14.1,108.16,36000,181,455,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:54:06
10,1596477306,13.97,108.15,36000,181,449,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-04,00:55:06
52,1596477362,13.86,108.15,36000,181,442,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-04,00:56:02
23,1596477428,13.72,108.15,36000,181,443,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:57:08
42,1596477481,13.61,108.15,36000,181,444,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,00:58:01
49,1596477539,13.5,108.11,36025,199,451,88814D,VII,SGN,PIC555,-128,A320,BL555,2020-08-04,00:58:59
30,1596477594,13.39,108.07,36000,198,449,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,00:59:54
88,1596477659,13.26,108.03,36000,198,451,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-04,01:00:59
37,1596477716,13.15,107.99,36000,199,451,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,01:01:56
29,1596477779,13.02,107.94,36025,198,451,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,01:02:59
3,1596477843,12.9,107.9,36000,198,451,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,01:04:03
48,1596477900,12.78,107.86,36000,198,450,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-04,01:05:00
21,1596477958,12.67,107.82,35975,199,448,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-04,01:05:58
17,1596478018,12.55,107.78,35575,199,456,88814D,VII,SGN,PIC555,-1024,A320,BL555,2020-08-04,01:06:58
22,1596478079,12.43,107.74,34550,198,462,88814D,VII,SGN,PIC555,-960,A320,BL555,2020-08-04,01:07:59
68,1596478138,12.3,107.69,33600,198,468,88814D,VII,SGN,PIC555,-960,A320,BL555,2020-08-04,01:08:58
33,1596478196,12.19,107.65,32625,198,469,88814D,VII,SGN,PIC555,-1152,A320,BL555,2020-08-04,01:09:56
69,1596478252,12.07,107.61,30725,198,462,88814D,VII,SGN,PIC555,-2240,A320,BL555,2020-08-04,01:10:52
5,1596478309,11.95,107.57,28550,198,457,88814D,VII,SGN,PIC555,-2240,A320,BL555,2020-08-04,01:11:49
51,1596478367,11.84,107.53,26375,198,444,88814D,VII,SGN,PIC555,-2048,A320,BL555,2020-08-04,01:12:47
80,1596478424,11.73,107.49,24275,198,425,88814D,VII,SGN,PIC555,-2240,A320,BL555,2020-08-04,01:13:44
7,1596478482,11.63,107.46,22175,198,409,88814D,VII,SGN,PIC555,-2176,A320,BL555,2020-08-04,01:14:42
66,1596478543,11.52,107.42,19950,199,374,88814D,VII,SGN,PIC555,-4032,A320,BL555,2020-08-04,01:15:43
16,1596478605,11.42,107.39,17075,199,371,88814D,VII,SGN,PIC555,-3008,A320,BL555,2020-08-04,01:16:45
4,1596478668,11.32,107.34,14750,224,350,88814D,VII,SGN,PIC555,-1536,A320,BL555,2020-08-04,01:17:48
12,1596478722,11.27,107.28,12700,229,325,88814D,VII,SGN,PIC555,-2880,A320,BL555,2020-08-04,01:18:42
86,1596478782,11.21,107.21,10300,229,308,88814D,VII,SGN,PIC555,-960,A320,BL555,2020-08-04,01:19:42
15,1596478844,11.16,107.15,8950,229,286,88814D,VII,SGN,PIC555,-1728,A320,BL555,2020-08-04,01:20:44
44,1596478908,11.1,107.08,7525,229,271,88814D,VII,SGN,PIC555,-1472,A320,BL555,2020-08-04,01:21:48
27,1596478967,11.05,107.03,6025,229,264,88814D,VII,SGN,PIC555,-1536,A320,BL555,2020-08-04,01:22:47
72,1596479024,11.01,106.97,4800,229,249,88814D,VII,SGN,PIC555,-1664,A320,BL555,2020-08-04,01:23:44
