,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1596531227,18.62,105.77,5325,139,253,8880F0,VII,SGN,HVN1267,2496,A321,VN1267,2020-08-04,15:53:47
30,1596531285,18.57,105.81,5800,141,269,8880F0,VII,SGN,HVN1267,1728,A321,VN1267,2020-08-04,15:54:45
57,1596531901,17.67,106.58,21975,160,461,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-08-04,16:05:01
58,1596531961,17.57,106.67,22625,160,474,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-08-04,16:06:01
61,1596532021,17.46,106.67,22625,181,474,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-08-04,16:07:01
27,1596532086,17.35,106.88,24150,140,498,8880F0,VII,SGN,HVN1267,768,A321,VN1267,2020-08-04,16:08:06
8,1596532144,17.25,106.97,24825,140,499,8880F0,VII,SGN,HVN1267,512,A321,VN1267,2020-08-04,16:09:04
66,1596532198,17.15,107.05,25450,140,499,8880F0,VII,SGN,HVN1267,512,A321,VN1267,2020-08-04,16:09:58
11,1596532246,17.07,107.13,26000,140,499,8880F0,VII,SGN,HVN1267,768,A321,VN1267,2020-08-04,16:10:46
15,1596532318,16.94,107.24,26875,140,499,8880F0,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-04,16:11:58
53,1596532379,16.83,107.33,27500,140,502,8880F0,VII,SGN,HVN1267,960,A321,VN1267,2020-08-04,16:12:59
21,1596532442,16.72,107.43,28450,140,495,8880F0,VII,SGN,HVN1267,384,A321,VN1267,2020-08-04,16:14:02
25,1596532497,16.62,107.49,28700,160,497,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-08-04,16:14:57
0,1596532557,16.52,107.6,29950,140,492,8880F0,VII,SGN,HVN1267,768,A321,VN1267,2020-08-04,16:15:57
