,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1596555214,21.22,105.82,975,108,156,888127,HAN,SGN,VJC159,2816,A320,VJ159,2020-08-04,22:33:34
17,1596555279,21.2,105.88,2650,106,231,888127,HAN,SGN,VJC159,2560,A320,VJ159,2020-08-04,22:34:39
21,1596555331,21.18,105.93,5475,127,237,888127,HAN,SGN,VJC159,2944,A320,VJ159,2020-08-04,22:35:31
16,1596555398,21.12,106.0,7900,128,286,888127,HAN,SGN,VJC159,2624,A320,VJ159,2020-08-04,22:36:38
13,1596555455,21.07,106.06,10500,139,299,888127,HAN,SGN,VJC159,2752,A320,VJ159,2020-08-04,22:37:35
10,1596555517,21.01,106.11,11475,140,306,888127,HAN,SGN,VJC159,2304,A320,VJ159,2020-08-04,22:38:37
9,1596555579,20.93,106.18,15375,140,329,888127,HAN,SGN,VJC159,2176,A320,VJ159,2020-08-04,22:39:39
7,1596555636,20.86,106.24,17275,141,341,888127,HAN,SGN,VJC159,1856,A320,VJ159,2020-08-04,22:40:36
14,1596555701,20.78,106.31,19450,141,350,888127,HAN,SGN,VJC159,1728,A320,VJ159,2020-08-04,22:41:41
6,1596555757,20.71,106.38,20300,130,380,888127,HAN,SGN,VJC159,576,A320,VJ159,2020-08-04,22:42:37
1,1596555822,20.64,106.48,21450,133,406,888127,HAN,SGN,VJC159,1472,A320,VJ159,2020-08-04,22:43:42
11,1596555875,20.57,106.56,22725,129,410,888127,HAN,SGN,VJC159,1536,A320,VJ159,2020-08-04,22:44:35
18,1596555935,20.5,106.65,24350,127,411,888127,HAN,SGN,VJC159,1664,A320,VJ159,2020-08-04,22:45:35
5,1596555994,20.42,106.73,25625,142,415,888127,HAN,SGN,VJC159,1216,A320,VJ159,2020-08-04,22:46:34
20,1596556029,20.36,106.78,26200,142,421,888127,HAN,SGN,VJC159,1408,A320,VJ159,2020-08-04,22:47:09
2,1596556098,20.25,106.86,27500,148,425,888127,HAN,SGN,VJC159,832,A320,VJ159,2020-08-04,22:48:18
19,1596556168,20.12,106.92,28775,152,430,888127,HAN,SGN,VJC159,1088,A320,VJ159,2020-08-04,22:49:28
3,1596556229,20.02,106.99,29675,151,439,888127,HAN,SGN,VJC159,768,A320,VJ159,2020-08-04,22:50:29
8,1596556297,19.9,107.03,30350,174,441,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-04,22:51:37
15,1596556352,19.78,107.08,31575,164,445,888127,HAN,SGN,VJC159,1088,A320,VJ159,2020-08-04,22:52:32
12,1596556422,19.64,107.11,32850,176,442,888127,HAN,SGN,VJC159,768,A320,VJ159,2020-08-04,22:53:42
0,1596556485,19.53,107.11,33025,183,443,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-04,22:54:45
30,1596556541,19.41,107.1,34000,183,446,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-04,22:55:41
