,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1596507317,18.62,105.77,6425,128,285,88818F,VII,SGN,BAV1155,2624,A21N,QH1155,2020-08-04,09:15:17
77,1596507373,18.56,105.82,8975,141,310,88818F,VII,SGN,BAV1155,3136,A21N,QH1155,2020-08-04,09:16:13
10,1596507441,18.5,105.88,9325,141,310,88818F,VII,SGN,BAV1155,3136,A21N,QH1155,2020-08-04,09:17:21
67,1596507507,18.41,105.98,14100,117,373,88818F,VII,SGN,BAV1155,3712,A21N,QH1155,2020-08-04,09:18:27
33,1596507569,18.37,106.07,16200,118,357,88818F,VII,SGN,BAV1155,3264,A21N,QH1155,2020-08-04,09:19:29
31,1596507629,18.32,106.17,18550,117,364,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-08-04,09:20:29
81,1596507677,18.29,106.23,18550,117,364,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-08-04,09:21:17
79,1596507749,18.24,106.33,18550,117,364,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-08-04,09:22:29
14,1596507797,18.21,106.39,18550,117,364,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-08-04,09:23:17
17,1596507865,18.0,106.54,24250,147,447,88818F,VII,SGN,BAV1155,320,A21N,QH1155,2020-08-04,09:24:25
19,1596507920,17.9,106.61,24900,148,467,88818F,VII,SGN,BAV1155,1664,A21N,QH1155,2020-08-04,09:25:20
54,1596507986,17.78,106.69,25925,148,478,88818F,VII,SGN,BAV1155,768,A21N,QH1155,2020-08-04,09:26:26
51,1596508041,17.67,106.75,27000,148,479,88818F,VII,SGN,BAV1155,1152,A21N,QH1155,2020-08-04,09:27:21
4,1596508093,17.58,106.82,28150,148,475,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-08-04,09:28:13
66,1596508158,17.46,106.9,29425,148,473,88818F,VII,SGN,BAV1155,1152,A21N,QH1155,2020-08-04,09:29:18
8,1596508218,17.34,106.97,30400,148,478,88818F,VII,SGN,BAV1155,1216,A21N,QH1155,2020-08-04,09:30:18
80,1596508277,17.23,107.04,31675,148,474,88818F,VII,SGN,BAV1155,1536,A21N,QH1155,2020-08-04,09:31:17
43,1596508335,17.13,107.12,32550,135,472,88818F,VII,SGN,BAV1155,1344,A21N,QH1155,2020-08-04,09:32:15
52,1596508398,17.03,107.22,33425,135,473,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-08-04,09:33:18
50,1596508456,16.94,107.31,34525,135,466,88818F,VII,SGN,BAV1155,512,A21N,QH1155,2020-08-04,09:34:16
16,1596508518,16.84,107.4,35550,135,461,88818F,VII,SGN,BAV1155,256,A21N,QH1155,2020-08-04,09:35:18
83,1596508577,16.75,107.5,36000,135,460,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-04,09:36:17
34,1596508631,16.67,107.58,36000,135,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-04,09:37:11
85,1596508699,16.56,107.68,36000,135,464,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-04,09:38:19
41,1596508751,16.48,107.77,36000,135,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-04,09:39:11
32,1596508810,16.39,107.86,36000,135,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-04,09:40:10
49,1596508867,16.3,107.95,36025,135,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-04,09:41:07
11,1596508925,16.21,108.04,36025,137,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-04,09:42:05
