timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596556486,24.48,124.65,39975,228,503,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1596470499,23.95,129.81,39975,215,533,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596476999,13.45,118.36,38000,247,518,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596476939,13.51,118.5,38000,247,515,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1596470209,24.54,130.26,40000,214,532,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1596555819,25.52,125.97,40000,229,515,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1596477840,12.62,116.56,37975,261,513,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596555101,26.63,127.42,39975,229,515,86D9F4,NRT,SGN,ANA833,64,B789,NH833
1596478664,12.07,114.7,38000,262,524,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596472216,20.71,127.03,39975,238,517,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596471607,22.1,128.32,40000,221,524,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596478304,12.19,115.54,38000,262,524,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596472396,20.37,126.74,40000,247,519,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596476513,13.89,119.47,40000,247,512,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596482001,10.94,107.14,6400,259,254,86DA38,NRT,SGN,ANA833,-1152,B789,NH833
1596472636,20.18,126.26,40000,247,519,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596482126,10.91,107.0,4400,258,245,86DA38,NRT,SGN,ANA833,-1152,B789,NH833
1596478472,12.14,115.17,38000,262,524,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596476206,14.17,120.15,40000,247,507,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596474383,16.56,123.78,40000,217,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1596481890,10.97,107.27,8600,258,272,86DA38,NRT,SGN,ANA833,-1088,B789,NH833
1596556111,25.06,125.39,40000,229,514,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1596554916,26.92,127.8,40000,230,521,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1596473056,19.79,125.28,40000,247,519,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596481302,10.96,108.29,24425,262,483,86DA38,NRT,SGN,ANA833,-2048,B789,NH833
1596480220,11.3,110.98,37975,264,529,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596471721,22.1,128.32,40000,221,524,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596479744,11.43,112.14,37975,265,516,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596472816,20.01,125.84,40000,247,519,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596481659,10.99,107.59,13775,276,361,86DA38,NRT,SGN,ANA833,-2048,B789,NH833
1596473656,17.92,124.87,40000,217,509,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596482637,10.81,106.65,0,95,25,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596554370,27.76,128.94,40000,230,523,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1596474086,17.11,124.22,40000,217,509,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1596477308,13.22,117.69,37975,259,514,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596474939,15.72,122.79,40000,235,508,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1596472264,20.67,126.93,39975,247,517,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596473840,17.58,124.59,40000,217,508,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1596478724,12.05,114.55,38000,262,524,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596556232,24.87,125.15,39975,228,513,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1596555215,26.46,127.19,39975,229,513,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1596472327,20.47,126.86,40000,215,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1596474323,16.67,123.87,39975,217,503,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596471424,22.34,128.28,40000,245,521,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596554859,27.0,127.92,40000,230,521,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1596555990,25.25,125.63,39975,229,516,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1596555034,26.73,127.56,40000,229,518,86D9F4,NRT,SGN,ANA833,64,B789,NH833
1596470872,23.32,129.18,39975,244,530,86DA38,NRT,SGN,ANA833,0,B789,NH833
1596474991,15.65,122.68,39975,234,508,86DA38,NRT,SGN,ANA833,0,B789,NH833
