timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596546190,11.91,104.25,33000,121,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545182,13.03,102.24,33000,106,492,3C4586,BKK,SGN,BOX690,64,B77L,3S690
1596545002,13.15,101.84,31950,106,508,3C4586,BKK,SGN,BOX690,1344,B77L,3S690
1596546603,11.46,105.05,32975,111,477,3C4586,BKK,SGN,BOX690,-256,B77L,3S690
1596546248,11.84,104.36,33000,121,475,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544938,13.2,101.69,29800,106,520,3C4586,BKK,SGN,BOX690,1600,B77L,3S690
1596547750,10.76,106.9,4050,46,268,3C4586,BKK,SGN,BOX690,-512,B77L,3S690
1596543985,13.7,100.75,0,284,13,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544328,13.51,100.66,7950,206,267,3C4586,BKK,SGN,BOX690,2176,B77L,3S690
1596546906,11.22,105.66,24750,112,439,3C4586,BKK,SGN,BOX690,-1984,B77L,3S690
1596548157,10.83,106.67,375,248,139,3C4586,BKK,SGN,BOX690,-768,B77L,3S690
1596548199,10.82,106.65,0,250,54,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596548043,10.85,106.74,1750,249,137,3C4586,BKK,SGN,BOX690,-640,B77L,3S690
1596544210,13.63,100.72,3775,200,174,3C4586,BKK,SGN,BOX690,896,B77L,3S690
1596545540,12.67,102.98,33000,121,489,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596546779,11.32,105.41,28875,112,462,3C4586,BKK,SGN,BOX690,-1088,B77L,3S690
1596547269,10.86,106.24,13825,129,371,3C4586,BKK,SGN,BOX690,-1664,B77L,3S690
1596547924,10.88,106.83,2650,295,165,3C4586,BKK,SGN,BOX690,-320,B77L,3S690
1596547204,10.93,106.15,15650,129,383,3C4586,BKK,SGN,BOX690,-1856,B77L,3S690
1596544149,13.67,100.73,1550,194,165,3C4586,BKK,SGN,BOX690,3328,B77L,3S690
1596544516,13.28,100.81,15825,128,385,3C4586,BKK,SGN,BOX690,3072,B77L,3S690
1596548327,10.81,106.65,0,70,31,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544636,13.26,101.03,20275,75,438,3C4586,BKK,SGN,BOX690,2368,B77L,3S690
1596545828,12.33,103.55,33000,121,485,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596546421,11.64,104.69,33000,121,478,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545706,12.47,103.31,33000,121,485,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596547981,10.87,106.78,2350,249,169,3C4586,BKK,SGN,BOX690,-256,B77L,3S690
1596547328,10.81,106.33,12000,115,364,3C4586,BKK,SGN,BOX690,-1856,B77L,3S690
1596545424,12.81,102.75,33000,121,491,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545304,12.95,102.51,33000,115,492,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545771,12.4,103.44,33000,121,484,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544820,13.27,101.42,26725,106,488,3C4586,BKK,SGN,BOX690,1728,B77L,3S690
1596546659,11.41,105.17,31850,112,470,3C4586,BKK,SGN,BOX690,-1472,B77L,3S690
1596545239,13.0,102.37,33000,106,493,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596546302,11.78,104.46,33000,121,476,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544746,13.31,101.25,24550,87,460,3C4586,BKK,SGN,BOX690,1984,B77L,3S690
1596544456,13.34,100.73,13200,127,357,3C4586,BKK,SGN,BOX690,3904,B77L,3S690
1596545652,12.54,103.2,33000,121,487,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596548099,10.84,106.71,1075,249,138,3C4586,BKK,SGN,BOX690,-704,B77L,3S690
1596546012,12.12,103.9,33000,121,477,3C4586,BKK,SGN,BOX690,64,B77L,3S690
1596545595,12.61,103.09,33000,121,488,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596547628,10.71,106.74,6325,73,289,3C4586,BKK,SGN,BOX690,-1344,B77L,3S690
1596545126,13.07,102.12,33000,106,492,3C4586,BKK,SGN,BOX690,64,B77L,3S690
1596546480,11.57,104.8,33000,121,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545063,13.11,101.97,33000,106,491,3C4586,BKK,SGN,BOX690,256,B77L,3S690
1596546545,11.51,104.94,33000,112,477,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545945,12.19,103.78,33000,121,482,3C4586,BKK,SGN,BOX690,-64,B77L,3S690
1596547089,11.06,105.99,19050,128,404,3C4586,BKK,SGN,BOX690,-1920,B77L,3S690
1596546127,11.98,104.12,33000,121,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596547386,10.77,106.42,10550,115,353,3C4586,BKK,SGN,BOX690,-1088,B77L,3S690
1596547807,10.82,106.91,3450,339,216,3C4586,BKK,SGN,BOX690,-512,B77L,3S690
1596547506,10.69,106.58,8950,116,301,3C4586,BKK,SGN,BOX690,-1216,B77L,3S690
1596544876,13.24,101.54,28100,106,507,3C4586,BKK,SGN,BOX690,1664,B77L,3S690
1596545364,12.88,102.63,33000,121,492,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596548370,10.82,106.65,0,70,33,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596546846,11.26,105.55,26775,112,449,3C4586,BKK,SGN,BOX690,-2048,B77L,3S690
1596546358,11.71,104.57,33000,121,480,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596547564,10.68,106.66,7650,72,291,3C4586,BKK,SGN,BOX690,-1280,B77L,3S690
1596546720,11.36,105.29,30400,112,464,3C4586,BKK,SGN,BOX690,-1664,B77L,3S690
1596546066,12.05,104.01,33000,121,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596548259,10.82,106.65,0,199,24,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596546969,11.17,105.78,22675,112,428,3C4586,BKK,SGN,BOX690,-1920,B77L,3S690
1596547689,10.73,106.82,5125,73,287,3C4586,BKK,SGN,BOX690,-1088,B77L,3S690
1596547450,10.72,106.51,9750,114,319,3C4586,BKK,SGN,BOX690,-704,B77L,3S690
1596545885,12.26,103.66,33000,121,484,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544271,13.57,100.7,5250,204,252,3C4586,BKK,SGN,BOX690,2752,B77L,3S690
1596547147,11.0,106.07,17400,128,391,3C4586,BKK,SGN,BOX690,-1600,B77L,3S690
1596545480,12.74,102.86,33000,121,491,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544570,13.24,100.9,18100,96,407,3C4586,BKK,SGN,BOX690,2368,B77L,3S690
1596544698,13.29,101.15,23000,75,445,3C4586,BKK,SGN,BOX690,2432,B77L,3S690
1596547872,10.86,106.86,2925,297,175,3C4586,BKK,SGN,BOX690,-384,B77L,3S690
1596544076,13.7,100.74,0,227,25,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596548370,10.82,106.65,0,70,33,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544388,13.43,100.66,10300,154,309,3C4586,BKK,SGN,BOX690,2624,B77L,3S690
1596547024,11.13,105.88,21150,112,412,3C4586,BKK,SGN,BOX690,-1664,B77L,3S690
1596546190,11.91,104.25,33000,121,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545182,13.03,102.24,33000,106,492,3C4586,BKK,SGN,BOX690,64,B77L,3S690
1596545002,13.15,101.84,31950,106,508,3C4586,BKK,SGN,BOX690,1344,B77L,3S690
1596546603,11.46,105.05,32975,111,477,3C4586,BKK,SGN,BOX690,-256,B77L,3S690
1596546248,11.84,104.36,33000,121,475,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544938,13.2,101.69,29800,106,520,3C4586,BKK,SGN,BOX690,1600,B77L,3S690
1596547750,10.76,106.9,4050,46,268,3C4586,BKK,SGN,BOX690,-512,B77L,3S690
1596543985,13.7,100.75,0,284,13,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544328,13.51,100.66,7950,206,267,3C4586,BKK,SGN,BOX690,2176,B77L,3S690
1596546906,11.22,105.66,24750,112,439,3C4586,BKK,SGN,BOX690,-1984,B77L,3S690
1596548157,10.83,106.67,375,248,139,3C4586,BKK,SGN,BOX690,-768,B77L,3S690
1596548199,10.82,106.65,0,250,54,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596548043,10.85,106.74,1750,249,137,3C4586,BKK,SGN,BOX690,-640,B77L,3S690
1596544210,13.63,100.72,3775,200,174,3C4586,BKK,SGN,BOX690,896,B77L,3S690
1596545540,12.67,102.98,33000,121,489,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596546779,11.32,105.41,28875,112,462,3C4586,BKK,SGN,BOX690,-1088,B77L,3S690
1596547269,10.86,106.24,13825,129,371,3C4586,BKK,SGN,BOX690,-1664,B77L,3S690
1596547924,10.88,106.83,2650,295,165,3C4586,BKK,SGN,BOX690,-320,B77L,3S690
1596547204,10.93,106.15,15650,129,383,3C4586,BKK,SGN,BOX690,-1856,B77L,3S690
1596544149,13.67,100.73,1550,194,165,3C4586,BKK,SGN,BOX690,3328,B77L,3S690
1596544516,13.28,100.81,15825,128,385,3C4586,BKK,SGN,BOX690,3072,B77L,3S690
1596548327,10.81,106.65,0,70,31,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544636,13.26,101.03,20275,75,438,3C4586,BKK,SGN,BOX690,2368,B77L,3S690
1596545828,12.33,103.55,33000,121,485,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596546421,11.64,104.69,33000,121,478,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545706,12.47,103.31,33000,121,485,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596547981,10.87,106.78,2350,249,169,3C4586,BKK,SGN,BOX690,-256,B77L,3S690
1596547328,10.81,106.33,12000,115,364,3C4586,BKK,SGN,BOX690,-1856,B77L,3S690
1596545424,12.81,102.75,33000,121,491,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545304,12.95,102.51,33000,115,492,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596545771,12.4,103.44,33000,121,484,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1596544820,13.27,101.42,26725,106,488,3C4586,BKK,SGN,BOX690,1728,B77L,3S690
