timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596550001,12.64,102.66,37000,116,431,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1596548817,13.6,100.72,5125,163,242,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1596551137,11.61,104.71,37025,117,419,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1596549040,13.36,100.94,14975,142,330,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1596550777,11.94,104.07,36975,117,418,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1596551016,11.72,104.49,37050,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1596549761,12.86,102.23,34625,116,436,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1596550895,11.83,104.28,37000,117,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1596551977,10.88,106.1,20050,151,343,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1596550117,12.54,102.87,37000,116,432,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1596551864,11.05,106.01,22100,150,384,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1596553048,10.88,106.85,3175,276,186,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1596549096,13.29,101.01,16675,128,356,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1596548625,13.7,100.74,0,357,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1596549879,12.75,102.44,37000,116,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1596551919,10.96,106.05,21125,150,347,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1596550952,11.78,104.38,37025,117,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1596549158,13.25,101.1,18775,106,373,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1596549638,12.97,102.0,32150,116,427,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970
1596551626,11.24,105.61,29700,112,432,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1596551566,11.28,105.49,30725,112,435,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1596548874,13.54,100.77,7575,137,295,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970
1596548760,13.65,100.73,3700,194,159,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1596553225,10.84,106.72,1275,249,129,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1596552763,10.64,106.9,6025,1,231,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1596549224,13.22,101.22,21350,101,370,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1596553339,10.82,106.66,200,249,102,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1596551258,11.51,104.92,35675,112,417,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1596553442,10.81,106.65,0,70,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1596553442,10.81,106.65,0,70,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
