timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597135570,15.66,108.13,28000,208,438,88803C,HAN,SGN,PIC773,0,A320,BL773
1597138220,11.01,107.4,13375,226,259,88803C,HAN,SGN,PIC773,-1152,A320,BL773
1597132351,21.21,105.86,1550,108,169,88803C,HAN,SGN,PIC773,1600,A320,BL773
1597136239,14.33,108.0,28000,167,439,88803C,HAN,SGN,PIC773,0,A320,BL773
1597135876,15.06,107.99,28000,177,441,88803C,HAN,SGN,PIC773,0,A320,BL773
1597139527,10.81,106.66,0,326,14,88803C,HAN,SGN,PIC773,0,A320,BL773
1597136412,13.98,108.03,28000,177,441,88803C,HAN,SGN,PIC773,0,A320,BL773
1597136056,14.7,108.0,28000,178,437,88803C,HAN,SGN,PIC773,0,A320,BL773
1597137190,12.45,108.02,28000,194,400,88803C,HAN,SGN,PIC773,0,A320,BL773
1597138347,10.9,107.29,11050,240,246,88803C,HAN,SGN,PIC773,-1344,A320,BL773
1597137859,11.36,107.75,20575,221,316,88803C,HAN,SGN,PIC773,-2560,A320,BL773
1597136524,13.75,108.04,28000,175,447,88803C,HAN,SGN,PIC773,0,A320,BL773
1597132214,21.23,105.79,0,25,16,88803C,HAN,SGN,PIC773,0,A320,BL773
1597138583,11.03,107.12,7375,232,210,88803C,HAN,SGN,PIC773,-896,A320,BL773
1597139186,10.82,106.67,200,248,130,88803C,HAN,SGN,PIC773,-448,A320,BL773
1597134922,16.66,107.92,28000,143,444,88803C,HAN,SGN,PIC773,64,A320,BL773
1597131905,21.21,105.81,0,16,22,88803C,HAN,SGN,PIC773,0,A320,BL773
1597134547,17.39,107.56,28000,155,441,88803C,HAN,SGN,PIC773,0,A320,BL773
1597138835,10.92,106.92,4800,249,190,88803C,HAN,SGN,PIC773,-512,A320,BL773
1597138771,10.94,106.97,5350,248,191,88803C,HAN,SGN,PIC773,-448,A320,BL773
1597136946,12.9,108.11,28000,167,427,88803C,HAN,SGN,PIC773,0,A320,BL773
1597132152,21.22,105.79,0,309,23,88803C,HAN,SGN,PIC773,0,A320,BL773
1597137057,12.69,108.13,28000,202,414,88803C,HAN,SGN,PIC773,64,A320,BL773
1597133651,19.05,106.78,28000,155,434,88803C,HAN,SGN,PIC773,0,A320,BL773
1597132629,20.87,106.01,12350,167,375,88803C,HAN,SGN,PIC773,3072,A320,BL773
1597134135,18.19,107.19,28000,155,440,88803C,HAN,SGN,PIC773,0,A320,BL773
1597134675,17.63,107.47,28000,150,440,88803C,HAN,SGN,PIC773,-64,A320,BL773
1597139527,10.81,106.66,0,326,14,88803C,HAN,SGN,PIC773,0,A320,BL773
1597132090,21.22,105.8,0,286,33,88803C,HAN,SGN,PIC773,0,A320,BL773
1597132822,20.54,106.08,18875,167,392,88803C,HAN,SGN,PIC773,1216,A320,BL773
1597132759,20.65,106.06,17050,167,384,88803C,HAN,SGN,PIC773,1920,A320,BL773
1597137249,12.34,108.0,28000,193,380,88803C,HAN,SGN,PIC773,-64,A320,BL773
1597137984,11.22,107.63,17350,217,315,88803C,HAN,SGN,PIC773,-1792,A320,BL773
1597134977,16.57,107.99,28000,135,440,88803C,HAN,SGN,PIC773,0,A320,BL773
1597135992,14.83,108.0,28000,178,436,88803C,HAN,SGN,PIC773,0,A320,BL773
1597139428,10.81,106.66,0,95,27,88803C,HAN,SGN,PIC773,0,A320,BL773
1597136357,14.09,108.02,28000,178,441,88803C,HAN,SGN,PIC773,0,A320,BL773
1597134372,17.68,107.42,27975,155,443,88803C,HAN,SGN,PIC773,64,A320,BL773
1597138280,10.96,107.35,12375,225,253,88803C,HAN,SGN,PIC773,-1152,A320,BL773
1597134075,18.28,107.14,28000,156,438,88803C,HAN,SGN,PIC773,-64,A320,BL773
1597138405,10.93,107.24,10075,321,226,88803C,HAN,SGN,PIC773,-384,A320,BL773
1597133955,18.47,107.05,28000,156,438,88803C,HAN,SGN,PIC773,-64,A320,BL773
1597135751,15.32,107.99,28000,182,440,88803C,HAN,SGN,PIC773,-64,A320,BL773
1597135034,16.49,108.08,28000,127,434,88803C,HAN,SGN,PIC773,64,A320,BL773
1597136824,13.14,108.09,28000,175,431,88803C,HAN,SGN,PIC773,0,A320,BL773
1597138159,11.06,107.45,14425,226,266,88803C,HAN,SGN,PIC773,-704,A320,BL773
1597137310,12.24,107.97,28000,194,392,88803C,HAN,SGN,PIC773,128,A320,BL773
1597139271,10.81,106.65,0,123,32,88803C,HAN,SGN,PIC773,0,A320,BL773
1597139365,10.82,106.66,0,135,27,88803C,HAN,SGN,PIC773,0,A320,BL773
1597137926,11.29,107.68,18825,220,317,88803C,HAN,SGN,PIC773,-1920,A320,BL773
1597132691,20.77,106.03,14975,167,372,88803C,HAN,SGN,PIC773,1600,A320,BL773
1597133827,18.72,106.93,28000,156,436,88803C,HAN,SGN,PIC773,0,A320,BL773
1597132029,21.22,105.8,0,286,21,88803C,HAN,SGN,PIC773,0,A320,BL773
1597139245,10.82,106.65,0,208,19,88803C,HAN,SGN,PIC773,0,A320,BL773
1597137369,12.14,107.94,28000,195,384,88803C,HAN,SGN,PIC773,0,A320,BL773
1597135278,16.15,108.43,28000,168,426,88803C,HAN,SGN,PIC773,0,A320,BL773
1597133591,19.14,106.73,28000,155,434,88803C,HAN,SGN,PIC773,0,A320,BL773
1597134413,17.6,107.46,28000,155,441,88803C,HAN,SGN,PIC773,0,A320,BL773
1597135694,15.43,108.01,28000,200,436,88803C,HAN,SGN,PIC773,-64,A320,BL773
1597137484,11.93,107.88,27475,196,388,88803C,HAN,SGN,PIC773,-1024,A320,BL773
1597137007,12.78,108.14,28000,170,420,88803C,HAN,SGN,PIC773,0,A320,BL773
1597134487,17.48,107.51,28000,155,441,88803C,HAN,SGN,PIC773,0,A320,BL773
1597135457,15.85,108.25,28000,218,429,88803C,HAN,SGN,PIC773,0,A320,BL773
1597137610,11.71,107.87,25175,181,371,88803C,HAN,SGN,PIC773,-704,A320,BL773
1597133887,18.62,106.98,28000,156,436,88803C,HAN,SGN,PIC773,0,A320,BL773
1597137420,12.05,107.92,28000,195,390,88803C,HAN,SGN,PIC773,0,A320,BL773
1597137550,11.82,107.87,26150,178,382,88803C,HAN,SGN,PIC773,-896,A320,BL773
1597136113,14.58,108.0,28000,184,436,88803C,HAN,SGN,PIC773,0,A320,BL773
1597136885,13.02,108.1,28000,175,428,88803C,HAN,SGN,PIC773,0,A320,BL773
1597135928,14.96,108.0,28000,178,438,88803C,HAN,SGN,PIC773,0,A320,BL773
1597139068,10.85,106.73,1475,249,134,88803C,HAN,SGN,PIC773,-960,A320,BL773
1597138647,10.99,107.07,6450,227,202,88803C,HAN,SGN,PIC773,-1280,A320,BL773
1597133483,19.33,106.64,28000,154,434,88803C,HAN,SGN,PIC773,0,A320,BL773
1597135396,15.94,108.33,28000,219,423,88803C,HAN,SGN,PIC773,0,A320,BL773
