,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1597136944,20.24,106.93,15800,182,408,88819D,HPH,SGN,BAV1545,1664,A320,QH1545,2020-08-11,16:09:04
67,1597137003,20.12,106.93,17400,182,418,88819D,HPH,SGN,BAV1545,1600,A320,QH1545,2020-08-11,16:10:03
41,1597137059,20.02,106.93,18050,182,425,88819D,HPH,SGN,BAV1545,1472,A320,QH1545,2020-08-11,16:10:59
64,1597137122,19.89,106.93,19900,165,446,88819D,HPH,SGN,BAV1545,1664,A320,QH1545,2020-08-11,16:12:02
14,1597137187,19.77,106.94,20200,182,445,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:13:07
12,1597137235,19.67,106.97,21549,183,432,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:13:55
72,1597137291,19.55,107.03,23175,165,460,88819D,HPH,SGN,BAV1545,576,A320,QH1545,2020-08-11,16:14:51
66,1597137363,19.41,107.04,23625,183,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:16:03
78,1597137423,19.3,107.04,23625,183,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:17:03
86,1597137483,19.19,107.03,23625,183,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:18:03
84,1597137543,19.08,107.02,23625,183,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:19:03
6,1597137603,18.97,107.02,23625,183,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:20:03
5,1597137663,18.84,107.01,23625,183,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:21:03
74,1597137735,18.69,107.0,23625,183,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:22:15
71,1597137787,18.5,107.3,29226,185,460,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:23:07
9,1597137859,18.35,107.34,30075,186,467,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:24:19
37,1597137919,18.24,107.33,30075,186,467,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:25:19
25,1597137979,18.13,107.32,30075,186,467,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:26:19
68,1597138039,17.98,107.47,31801,187,473,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-11,16:27:19
77,1597138099,17.86,107.45,31801,187,473,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-11,16:28:19
34,1597138151,17.72,107.61,31975,161,479,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-11,16:29:11
0,1597138215,17.6,107.6,31975,188,479,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:30:15
27,1597138275,17.49,107.58,31975,188,479,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:31:15
8,1597138341,17.32,107.75,32000,161,472,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:32:21
30,1597138399,17.21,107.75,32000,190,472,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:33:19
57,1597138460,17.07,107.82,31975,169,474,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:34:20
48,1597138517,16.95,107.84,32000,170,474,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:35:17
10,1597138581,16.81,107.86,32000,170,473,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-11,16:36:21
45,1597138646,16.67,107.89,32225,170,475,88819D,HPH,SGN,BAV1545,768,A320,QH1545,2020-08-11,16:37:26
69,1597138700,16.55,107.91,32825,170,475,88819D,HPH,SGN,BAV1545,768,A320,QH1545,2020-08-11,16:38:20
18,1597138767,16.41,107.94,33600,170,474,88819D,HPH,SGN,BAV1545,704,A320,QH1545,2020-08-11,16:39:27
13,1597138836,16.26,107.96,34000,170,469,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:40:36
85,1597138900,16.12,107.98,34000,184,475,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-11,16:41:40
54,1597138957,15.99,107.97,34000,185,479,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:42:37
65,1597139012,15.87,107.95,34025,185,479,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:43:32
44,1597139066,15.75,107.94,34000,185,479,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:44:26
80,1597139124,15.62,107.93,34025,185,467,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:45:24
11,1597139185,15.49,107.92,34000,183,473,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:46:25
38,1597139245,15.36,107.91,34000,181,474,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:47:25
35,1597139303,15.23,107.91,34000,180,470,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:48:23
36,1597139367,15.09,107.91,34000,170,471,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:49:27
26,1597139428,14.96,107.95,34000,164,470,88819D,HPH,SGN,BAV1545,128,A320,QH1545,2020-08-11,16:50:28
63,1597139484,14.85,107.99,34025,158,451,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-11,16:51:24
22,1597139544,14.74,108.04,33975,154,463,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-11,16:52:24
