,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1597139775,15.32,108.74,5975,173,180,888093,VCL,SGN,HVN1465,2432,A321,VN1465,2020-08-11,16:56:15
24,1597139839,15.26,108.74,8200,172,198,888093,VCL,SGN,HVN1465,1792,A321,VN1465,2020-08-11,16:57:19
31,1597139896,15.2,108.75,10025,172,246,888093,VCL,SGN,HVN1465,3008,A321,VN1465,2020-08-11,16:58:16
55,1597139960,15.13,108.76,12475,172,278,888093,VCL,SGN,HVN1465,3136,A321,VN1465,2020-08-11,16:59:20
35,1597140017,15.05,108.77,13800,174,332,888093,VCL,SGN,HVN1465,1088,A321,VN1465,2020-08-11,17:00:17
36,1597140075,14.95,108.78,14650,173,391,888093,VCL,SGN,HVN1465,832,A321,VN1465,2020-08-11,17:01:15
3,1597140135,14.83,108.8,16100,173,422,888093,VCL,SGN,HVN1465,2368,A321,VN1465,2020-08-11,17:02:15
65,1597140193,14.72,108.81,18500,174,418,888093,VCL,SGN,HVN1465,2624,A321,VN1465,2020-08-11,17:03:13
1,1597140248,14.61,108.82,20650,172,412,888093,VCL,SGN,HVN1465,2048,A321,VN1465,2020-08-11,17:04:08
13,1597140321,14.47,108.84,22250,172,431,888093,VCL,SGN,HVN1465,1472,A321,VN1465,2020-08-11,17:05:21
11,1597140376,14.36,108.86,23400,173,444,888093,VCL,SGN,HVN1465,1344,A321,VN1465,2020-08-11,17:06:16
41,1597140433,14.24,108.87,24000,173,468,888093,VCL,SGN,HVN1465,64,A321,VN1465,2020-08-11,17:07:13
45,1597140495,14.11,108.87,23975,194,485,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-11,17:08:15
39,1597140555,14.02,108.8,23975,214,485,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-11,17:09:15
42,1597140615,13.85,108.9,24000,193,465,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-11,17:10:15
15,1597140668,13.73,108.92,23975,173,467,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-11,17:11:08
50,1597140730,13.6,108.94,24000,173,468,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-11,17:12:10
7,1597140801,13.44,108.96,24000,173,469,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-11,17:13:21
64,1597140848,13.34,108.97,24000,173,464,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-11,17:14:08
