timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597133955,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597138220,14.83,110.65,39000,216,511,780ABD,HKG,SGN,CPA799,-64,A359,CX799
1597140256,11.36,107.63,17725,225,365,780ABD,HKG,SGN,CPA799,-1344,A359,CX799
1597135202,20.95,114.0,25925,147,418,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597134318,22.29,113.87,2325,249,172,780ABD,HKG,SGN,CPA799,1216,A359,CX799
1597139602,12.36,108.54,37200,220,503,780ABD,HKG,SGN,CPA799,-1024,A359,CX799
1597140138,11.5,107.78,20900,225,389,780ABD,HKG,SGN,CPA799,-1472,A359,CX799
1597135687,20.08,113.66,34750,218,450,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597135631,20.11,113.67,33901,218,439,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597137187,17.03,112.08,39000,221,502,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597138346,14.59,110.47,39000,216,510,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597137859,15.86,111.01,39000,221,502,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597136515,18.48,112.6,36325,218,502,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597138579,14.15,110.14,39000,216,508,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597135811,19.74,113.53,35400,218,480,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597139186,13.09,109.2,38000,233,513,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597134585,22.01,113.84,10325,152,352,780ABD,HKG,SGN,CPA799,2496,A359,CX799
1597136287,18.9,112.94,36325,218,502,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597138836,13.65,109.79,38000,212,501,780ABD,HKG,SGN,CPA799,-64,A359,CX799
1597140802,10.95,106.97,4375,243,247,780ABD,HKG,SGN,CPA799,-512,A359,CX799
1597140973,10.88,106.82,3200,248,172,780ABD,HKG,SGN,CPA799,-512,A359,CX799
1597138770,13.78,109.88,38575,212,503,780ABD,HKG,SGN,CPA799,-768,A359,CX799
1597136947,17.45,112.47,39000,222,502,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597135451,20.47,113.83,31476,217,444,780ABD,HKG,SGN,CPA799,0,A359,CX799
1597137055,17.26,112.29,39000,222,502,780ABD,HKG,SGN,CPA799,0,A359,CX799
