,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1597159376,15.03,97.0,36975,75,470,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-08-11,22:22:56
90,1597159438,15.06,97.13,37025,76,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:23:58
75,1597159497,15.09,97.26,37000,79,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-11,22:24:57
89,1597159559,15.08,97.4,36975,103,471,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-08-11,22:25:59
67,1597159620,15.05,97.53,37000,106,474,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-08-11,22:27:00
69,1597159683,15.0,97.67,36975,111,478,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:28:03
66,1597159736,14.96,97.78,37000,111,483,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:28:56
93,1597159803,14.9,97.92,36975,111,485,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:30:03
68,1597159865,14.85,98.06,37000,111,487,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-11,22:31:05
71,1597159930,14.8,98.2,36975,111,484,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:32:10
79,1597159988,14.75,98.32,37000,111,483,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-11,22:33:08
78,1597160049,14.7,98.45,37000,111,483,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-11,22:34:09
98,1597160105,14.66,98.57,36975,111,482,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:35:05
83,1597160169,14.61,98.71,37000,111,482,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-11,22:36:09
92,1597160234,14.55,98.85,36975,111,479,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:37:14
70,1597160291,14.51,98.97,37000,111,478,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:38:11
80,1597160351,14.46,99.1,36975,111,474,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:39:11
77,1597160411,14.41,99.22,37000,111,474,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-11,22:40:11
96,1597160470,14.37,99.35,37000,111,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-11,22:41:10
