,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1597114449,21.22,105.8,0,199,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,09:54:09
59,1597114515,21.22,105.8,0,188,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,09:55:15
1,1597114572,21.22,105.8,0,106,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,09:56:12
111,1597114629,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,09:57:09
14,1597114699,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,09:58:19
2,1597114753,21.22,105.8,0,106,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,09:59:13
15,1597114809,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,10:00:09
5,1597114868,21.22,105.8,0,235,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,10:01:08
69,1597114920,21.22,105.8,0,106,13,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,10:02:00
65,1597114987,21.22,105.8,0,289,32,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,10:03:07
114,1597115044,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,10:04:04
113,1597115103,21.22,105.79,0,19,21,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,10:05:03
31,1597115162,21.23,105.79,0,95,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,10:06:02
29,1597115215,21.22,105.79,0,109,29,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-11,10:06:55
99,1597115280,21.21,105.84,1100,110,177,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2020-08-11,10:08:00
55,1597115348,21.19,105.9,2625,106,262,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-08-11,10:09:08
92,1597115406,21.17,105.98,5350,119,279,8881B3,HAN,SGN,BAV211,2944,B789,QH211,2020-08-11,10:10:06
76,1597115468,21.09,106.0,8150,171,287,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-08-11,10:11:08
103,1597115521,21.02,106.01,10450,171,295,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-08-11,10:12:01
54,1597115588,20.92,106.04,11800,151,379,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2020-08-11,10:13:08
13,1597115655,20.81,106.1,14650,152,401,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-08-11,10:14:15
79,1597115707,20.73,106.15,16625,154,419,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-08-11,10:15:07
57,1597115767,20.62,106.2,19150,158,428,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-08-11,10:16:07
3,1597115831,20.5,106.25,21400,157,446,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-08-11,10:17:11
56,1597115887,20.39,106.3,23275,157,456,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2020-08-11,10:18:07
105,1597115948,20.27,106.35,25050,157,471,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-11,10:19:08
