,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1597122225,20.36,106.94,13100,182,391,888182,HPH,SGN,BAV1541,2048,A320,QH1541,2020-08-11,12:03:45
27,1597122294,20.25,106.94,14075,182,397,888182,HPH,SGN,BAV1541,2432,A320,QH1541,2020-08-11,12:04:54
66,1597122355,20.12,106.93,16925,182,412,888182,HPH,SGN,BAV1541,1664,A320,QH1541,2020-08-11,12:05:55
55,1597122406,20.03,106.93,17500,182,418,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2020-08-11,12:06:46
62,1597122466,19.93,106.92,17500,182,418,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2020-08-11,12:07:46
80,1597122526,19.83,106.92,17500,182,418,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2020-08-11,12:08:46
46,1597122573,19.68,106.91,21625,182,446,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2020-08-11,12:09:33
10,1597122646,19.55,106.9,21625,182,446,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2020-08-11,12:10:46
15,1597122710,19.4,106.9,23175,182,462,888182,HPH,SGN,BAV1541,960,A320,QH1541,2020-08-11,12:11:50
54,1597122782,19.27,106.89,23175,182,462,888182,HPH,SGN,BAV1541,960,A320,QH1541,2020-08-11,12:13:02
41,1597122834,19.18,106.9,23250,180,460,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2020-08-11,12:13:54
73,1597122894,19.04,106.89,24325,180,470,888182,HPH,SGN,BAV1541,1984,A320,QH1541,2020-08-11,12:14:54
28,1597122962,18.84,106.88,26275,179,486,888182,HPH,SGN,BAV1541,832,A320,QH1541,2020-08-11,12:16:02
53,1597123014,18.74,106.89,26450,178,485,888182,HPH,SGN,BAV1541,832,A320,QH1541,2020-08-11,12:16:54
91,1597123074,18.62,106.89,26450,178,485,888182,HPH,SGN,BAV1541,832,A320,QH1541,2020-08-11,12:17:54
89,1597123134,18.53,107.05,26950,150,480,888182,HPH,SGN,BAV1541,2112,A320,QH1541,2020-08-11,12:18:54
56,1597123182,18.43,107.09,27750,150,480,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-08-11,12:19:42
78,1597123242,18.31,107.15,28925,150,470,888182,HPH,SGN,BAV1541,2368,A320,QH1541,2020-08-11,12:20:42
83,1597123310,18.19,107.21,29600,150,460,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-08-11,12:21:50
29,1597123370,18.09,107.26,29600,150,460,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-08-11,12:22:50
71,1597123418,18.02,107.31,29600,150,460,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-08-11,12:23:38
90,1597123482,17.84,107.37,31625,150,460,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2020-08-11,12:24:42
45,1597123549,17.66,107.43,32000,155,469,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:25:49
21,1597123602,17.56,107.48,32000,155,469,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:26:42
47,1597123662,17.46,107.52,32000,155,469,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:27:42
9,1597123718,17.44,107.53,32000,155,469,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:28:38
40,1597123794,17.22,107.64,32000,155,458,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-08-11,12:29:54
76,1597123850,17.11,107.69,32000,155,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:30:50
92,1597123920,16.92,107.74,32000,167,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:32:00
87,1597123970,16.81,107.77,32025,167,474,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:32:50
32,1597124034,16.68,107.8,32000,167,471,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-08-11,12:33:54
82,1597124093,16.55,107.83,32000,173,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:34:53
79,1597124154,16.42,107.84,32000,173,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:35:54
49,1597124212,16.29,107.86,32000,171,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:36:52
8,1597124270,16.17,107.88,32000,171,469,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:37:50
59,1597124331,16.03,107.9,32000,171,474,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-08-11,12:38:51
69,1597124389,15.91,107.92,32000,173,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:39:49
39,1597124447,15.78,107.93,32000,173,479,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-08-11,12:40:47
58,1597124505,15.65,107.95,32025,173,478,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-08-11,12:41:45
36,1597124566,15.52,107.97,32000,173,478,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-08-11,12:42:46
3,1597124627,15.38,107.98,32000,173,479,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-08-11,12:43:47
11,1597124691,15.24,108.0,32000,173,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:44:51
17,1597124746,15.12,108.01,32000,176,481,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-08-11,12:45:46
72,1597124803,14.99,108.02,32000,175,482,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:46:43
81,1597124864,14.86,108.03,32000,175,483,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-08-11,12:47:44
63,1597124920,14.73,108.04,32025,176,482,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:48:40
6,1597124976,14.61,108.05,32025,176,480,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-08-11,12:49:36
64,1597125035,14.47,108.06,32000,176,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:50:35
33,1597125096,14.34,108.07,32000,176,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:51:36
12,1597125150,14.22,108.08,32000,176,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:52:30
85,1597125208,14.09,108.09,31975,176,477,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-08-11,12:53:28
18,1597125275,13.95,108.1,32000,176,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:54:35
38,1597125327,13.83,108.11,32000,173,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-11,12:55:27
