timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597144577,14.01,99.38,37000,95,463,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597149123,10.81,106.65,0,70,30,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597147326,11.69,104.92,35100,118,473,89611D,DXB,SGN,UAE392,-1728,B77W,EK392
1597144030,14.22,98.2,37000,102,462,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597143672,14.38,97.42,37000,102,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597147259,11.76,104.79,36950,118,463,89611D,DXB,SGN,UAE392,-640,B77W,EK392
1597143007,14.51,95.75,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597147622,11.39,105.49,31700,118,443,89611D,DXB,SGN,UAE392,-384,B77W,EK392
1597142095,15.05,93.9,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597144267,14.11,98.7,37000,102,461,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597149008,10.82,106.65,0,250,45,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597141807,15.22,93.31,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597144206,14.14,98.57,37000,102,461,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597149401,10.82,106.66,0,157,10,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597149302,10.82,106.66,0,70,28,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597144512,14.03,99.23,37000,95,462,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597146492,12.54,103.3,37000,117,469,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597143729,14.36,97.55,37000,102,465,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597145899,13.14,102.13,37000,116,468,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597140799,15.75,91.19,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597140967,15.65,91.53,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597142215,14.98,94.14,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597148103,10.89,106.3,18975,137,394,89611D,DXB,SGN,UAE392,-1856,B77W,EK392
1597144873,13.95,100.03,37000,95,466,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597141327,15.45,92.27,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597142395,14.87,94.51,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597148285,10.65,106.52,13850,129,373,89611D,DXB,SGN,UAE392,-1536,B77W,EK392
1597145116,13.9,100.56,37000,98,467,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597143550,14.44,97.16,37000,102,463,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597148402,10.67,106.71,9700,70,341,89611D,DXB,SGN,UAE392,-1024,B77W,EK392
1597141027,15.62,91.65,37000,106,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597145174,13.85,100.68,37000,116,470,89611D,DXB,SGN,UAE392,0,B77W,EK392
1597143079,14.46,95.89,37000,107,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
