timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597114398,15.46,108.02,36000,157,452,888147,THD,SGN,PIC565,64,A320,BL565
1597114870,14.48,108.16,36000,181,465,888147,THD,SGN,PIC565,-64,A320,BL565
1597113018,17.86,106.44,34525,140,438,888147,THD,SGN,PIC565,768,A320,BL565
1597112957,17.96,106.36,33625,139,438,888147,THD,SGN,PIC565,896,A320,BL565
1597117374,10.81,106.65,0,163,25,888147,THD,SGN,PIC565,0,A320,BL565
1597112544,18.62,105.77,26175,140,446,888147,THD,SGN,PIC565,1472,A320,BL565
1597115222,13.72,108.15,36000,181,465,888147,THD,SGN,PIC565,0,A320,BL565
1597114750,14.74,108.17,36025,181,466,888147,THD,SGN,PIC565,0,A320,BL565
1597114698,14.85,108.17,36000,180,467,888147,THD,SGN,PIC565,0,A320,BL565
1597114989,14.22,108.16,36000,181,464,888147,THD,SGN,PIC565,0,A320,BL565
1597113667,16.83,107.33,36000,140,444,888147,THD,SGN,PIC565,0,A320,BL565
1597116363,11.41,107.58,18125,205,398,888147,THD,SGN,PIC565,-1856,A320,BL565
1597116072,11.95,107.84,29450,205,476,888147,THD,SGN,PIC565,-3136,A320,BL565
1597115346,13.45,108.14,35975,181,463,888147,THD,SGN,PIC565,0,A320,BL565
1597116673,11.11,107.18,9000,237,283,888147,THD,SGN,PIC565,-1536,A320,BL565
1597115471,13.18,108.14,36000,181,462,888147,THD,SGN,PIC565,0,A320,BL565
1597115526,13.06,108.13,36000,181,461,888147,THD,SGN,PIC565,0,A320,BL565
1597115044,14.1,108.16,36000,181,465,888147,THD,SGN,PIC565,0,A320,BL565
1597114928,14.35,108.16,36000,181,465,888147,THD,SGN,PIC565,0,A320,BL565
1597116851,10.99,106.99,5500,237,245,888147,THD,SGN,PIC565,-1280,A320,BL565
1597113430,17.21,107.01,36000,140,446,888147,THD,SGN,PIC565,64,A320,BL565
1597117443,10.82,106.65,0,67,20,888147,THD,SGN,PIC565,0,A320,BL565
1597117675,10.81,106.66,0,16,17,888147,THD,SGN,PIC565,0,A320,BL565
1597112045,19.54,105.56,14675,172,376,888147,THD,SGN,PIC565,1920,A320,BL565
1597112783,18.23,106.11,30400,140,452,888147,THD,SGN,PIC565,1280,A320,BL565
1597113196,17.58,106.68,36000,140,447,888147,THD,SGN,PIC565,0,A320,BL565
1597114513,15.24,108.11,36000,157,453,888147,THD,SGN,PIC565,0,A320,BL565
1597116610,11.15,107.26,10275,237,302,888147,THD,SGN,PIC565,-704,A320,BL565
1597112839,18.14,106.19,31550,140,445,888147,THD,SGN,PIC565,1536,A320,BL565
1597117269,10.82,106.67,225,248,138,888147,THD,SGN,PIC565,-640,A320,BL565
1597117490,10.82,106.66,0,135,25,888147,THD,SGN,PIC565,0,A320,BL565
1597115654,12.79,108.13,36000,181,460,888147,THD,SGN,PIC565,0,A320,BL565
1597114571,15.12,108.15,36000,164,457,888147,THD,SGN,PIC565,0,A320,BL565
1597116784,11.03,107.06,6475,237,272,888147,THD,SGN,PIC565,-1408,A320,BL565
1597113969,16.29,107.66,35975,157,453,888147,THD,SGN,PIC565,0,A320,BL565
1597112474,18.74,105.69,24950,156,439,888147,THD,SGN,PIC565,1216,A320,BL565
1597115588,12.93,108.13,36000,181,461,888147,THD,SGN,PIC565,0,A320,BL565
1597114634,14.99,108.17,36000,177,464,888147,THD,SGN,PIC565,0,A320,BL565
1597113488,17.12,107.09,36025,140,447,888147,THD,SGN,PIC565,64,A320,BL565
1597114808,14.61,108.17,36000,181,466,888147,THD,SGN,PIC565,0,A320,BL565
1597112603,18.52,105.85,27150,139,451,888147,THD,SGN,PIC565,1088,A320,BL565
1597115885,12.31,108.02,36000,205,466,888147,THD,SGN,PIC565,-64,A320,BL565
1597112353,18.99,105.64,21500,172,415,888147,THD,SGN,PIC565,1344,A320,BL565
1597117611,10.81,106.66,0,157,25,888147,THD,SGN,PIC565,0,A320,BL565
1597113911,16.41,107.61,36000,157,453,888147,THD,SGN,PIC565,0,A320,BL565
1597114153,15.93,107.81,36000,157,455,888147,THD,SGN,PIC565,64,A320,BL565
