,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1597107718,15.3,108.18,40000,181,502,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:01:58
1,1597107782,15.15,108.18,39975,181,500,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-08-11,08:03:02
13,1597107836,15.02,108.18,39975,181,500,888189,HAN,SGN,HVN207,64,B78X,VN207,2020-08-11,08:03:56
3,1597107892,14.89,108.17,39975,181,502,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:04:52
4,1597107951,14.75,108.17,39975,181,502,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:05:51
15,1597108017,14.6,108.17,40000,181,501,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:06:57
8,1597108075,14.47,108.16,39975,181,500,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:07:55
18,1597108136,14.32,108.16,40000,181,501,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:08:56
11,1597108197,14.18,108.16,40000,181,500,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:09:57
39,1597108264,14.03,108.15,40000,181,501,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:11:04
7,1597108324,13.89,108.13,39975,196,507,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-08-11,08:12:04
25,1597108384,13.75,108.1,39975,186,503,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-08-11,08:13:04
17,1597108442,13.62,108.09,39975,181,501,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-08-11,08:14:02
38,1597108500,13.48,108.09,40000,178,499,888189,HAN,SGN,HVN207,64,B78X,VN207,2020-08-11,08:15:00
34,1597108557,13.35,108.1,39975,178,499,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-08-11,08:15:57
22,1597108597,13.26,108.1,40000,179,499,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:16:37
35,1597108677,13.08,108.06,40000,197,511,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:17:57
19,1597108733,12.95,108.02,39975,197,513,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-11,08:18:53
45,1597108778,12.85,107.99,40000,197,514,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-08-11,08:19:38
40,1597108844,12.7,107.94,39325,197,508,888189,HAN,SGN,HVN207,-1600,B78X,VN207,2020-08-11,08:20:44
9,1597108904,12.56,107.89,37325,197,504,888189,HAN,SGN,HVN207,-2240,B78X,VN207,2020-08-11,08:21:44
37,1597108964,12.43,107.85,35800,197,493,888189,HAN,SGN,HVN207,-2304,B78X,VN207,2020-08-11,08:22:44
24,1597109025,12.29,107.8,32050,197,530,888189,HAN,SGN,HVN207,-2816,B78X,VN207,2020-08-11,08:23:45
