timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597107778,10.81,106.65,0,160,32,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107893,10.82,106.66,0,90,25,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107952,10.81,106.66,0,185,15,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107996,10.81,106.66,0,275,2,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107835,10.82,106.65,0,70,24,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107996,10.81,106.66,0,275,2,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107719,10.82,106.65,0,247,54,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107778,10.81,106.65,0,160,32,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107893,10.82,106.66,0,90,25,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107952,10.81,106.66,0,185,15,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107996,10.81,106.66,0,275,2,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107835,10.82,106.65,0,70,24,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107996,10.81,106.66,0,275,2,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107719,10.82,106.65,0,247,54,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107778,10.81,106.65,0,160,32,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107893,10.82,106.66,0,90,25,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107952,10.81,106.66,0,185,15,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107996,10.81,106.66,0,275,2,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107835,10.82,106.65,0,70,24,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107996,10.81,106.66,0,275,2,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107719,10.82,106.65,0,247,54,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107778,10.81,106.65,0,160,32,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107893,10.82,106.66,0,90,25,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107952,10.81,106.66,0,185,15,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107996,10.81,106.66,0,275,2,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107835,10.82,106.65,0,70,24,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107996,10.81,106.66,0,275,2,888135,HAN,SGN,VJC6131,0,A321,VJ6131
1597107719,10.82,106.65,0,247,54,888135,HAN,SGN,VJC6131,0,A321,VJ6131
