,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605256363,16.07,108.2,1275,357,165,88817E,DAD,SGN,VJC637,1984,A21N,VJ637,2020-11-13,15:32:43
17,1605256426,16.13,108.2,3525,358,235,88817E,DAD,SGN,VJC637,3520,A21N,VJ637,2020-11-13,15:33:46
19,1605256497,16.18,108.25,7750,88,264,88817E,DAD,SGN,VJC637,1728,A21N,VJ637,2020-11-13,15:34:57
54,1605256549,16.18,108.32,9550,89,268,88817E,DAD,SGN,VJC637,3328,A21N,VJ637,2020-11-13,15:35:49
26,1605256617,16.13,108.39,11950,168,347,88817E,DAD,SGN,VJC637,2240,A21N,VJ637,2020-11-13,15:36:57
25,1605256666,16.04,108.39,13900,178,368,88817E,DAD,SGN,VJC637,1792,A21N,VJ637,2020-11-13,15:37:46
58,1605256736,15.92,108.39,16875,179,382,88817E,DAD,SGN,VJC637,2432,A21N,VJ637,2020-11-13,15:38:56
21,1605256789,15.83,108.39,18850,180,390,88817E,DAD,SGN,VJC637,2176,A21N,VJ637,2020-11-13,15:39:49
52,1605256847,15.72,108.39,20700,180,404,88817E,DAD,SGN,VJC637,1856,A21N,VJ637,2020-11-13,15:40:47
18,1605256908,15.61,108.39,22000,179,408,88817E,DAD,SGN,VJC637,128,A21N,VJ637,2020-11-13,15:41:48
32,1605256964,15.5,108.39,23100,179,426,88817E,DAD,SGN,VJC637,1280,A21N,VJ637,2020-11-13,15:42:44
37,1605257019,15.39,108.39,24925,180,423,88817E,DAD,SGN,VJC637,1280,A21N,VJ637,2020-11-13,15:43:39
10,1605257083,15.26,108.39,26575,179,430,88817E,DAD,SGN,VJC637,1152,A21N,VJ637,2020-11-13,15:44:43
9,1605257142,15.14,108.4,27950,178,438,88817E,DAD,SGN,VJC637,1280,A21N,VJ637,2020-11-13,15:45:42
3,1605257201,15.02,108.4,29175,179,448,88817E,DAD,SGN,VJC637,1536,A21N,VJ637,2020-11-13,15:46:41
36,1605257256,14.9,108.4,30475,179,452,88817E,DAD,SGN,VJC637,1408,A21N,VJ637,2020-11-13,15:47:36
59,1605257315,14.78,108.4,31350,179,466,88817E,DAD,SGN,VJC637,768,A21N,VJ637,2020-11-13,15:48:35
4,1605257370,14.66,108.4,32550,179,470,88817E,DAD,SGN,VJC637,1280,A21N,VJ637,2020-11-13,15:49:30
2,1605257433,14.53,108.4,33950,185,468,88817E,DAD,SGN,VJC637,384,A21N,VJ637,2020-11-13,15:50:33
53,1605257490,14.4,108.38,34000,186,486,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,15:51:30
23,1605257548,14.27,108.37,34000,186,484,88817E,DAD,SGN,VJC637,64,A21N,VJ637,2020-11-13,15:52:28
22,1605257607,14.14,108.35,34000,186,484,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,15:53:27
60,1605257672,13.99,108.34,33975,186,485,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,15:54:32
45,1605257734,13.85,108.32,34000,186,485,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,15:55:34
6,1605257798,13.71,108.31,34025,186,484,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,15:56:38
13,1605257858,13.58,108.29,34000,186,484,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,15:57:38
11,1605257918,13.44,108.28,33975,186,486,88817E,DAD,SGN,VJC637,64,A21N,VJ637,2020-11-13,15:58:38
40,1605257981,13.3,108.26,34000,186,489,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,15:59:41
24,1605258037,13.17,108.25,34000,186,490,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,16:00:37
49,1605258100,13.03,108.23,34025,186,490,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,16:01:40
57,1605258149,12.92,108.22,34025,186,488,88817E,DAD,SGN,VJC637,64,A21N,VJ637,2020-11-13,16:02:29
46,1605258222,12.75,108.2,34000,186,486,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,16:03:42
51,1605258271,12.64,108.19,34000,186,484,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,16:04:31
5,1605258336,12.5,108.17,33975,189,484,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,16:05:36
8,1605258394,12.38,108.12,33975,208,484,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,16:06:34
50,1605258452,12.26,108.06,33175,207,476,88817E,DAD,SGN,VJC637,-1984,A21N,VJ637,2020-11-13,16:07:32
47,1605258507,12.16,108.0,30775,207,469,88817E,DAD,SGN,VJC637,-2048,A21N,VJ637,2020-11-13,16:08:27
34,1605258570,12.04,107.94,28275,207,451,88817E,DAD,SGN,VJC637,-2624,A21N,VJ637,2020-11-13,16:09:30
29,1605258631,11.93,107.88,26875,208,445,88817E,DAD,SGN,VJC637,-3008,A21N,VJ637,2020-11-13,16:10:31
28,1605258683,11.83,107.83,23925,207,424,88817E,DAD,SGN,VJC637,-2176,A21N,VJ637,2020-11-13,16:11:23
16,1605258747,11.73,107.76,21525,214,408,88817E,DAD,SGN,VJC637,-2560,A21N,VJ637,2020-11-13,16:12:27
56,1605258814,11.63,107.69,19175,214,390,88817E,DAD,SGN,VJC637,-3200,A21N,VJ637,2020-11-13,16:13:34
14,1605258878,11.53,107.62,16350,214,389,88817E,DAD,SGN,VJC637,-3264,A21N,VJ637,2020-11-13,16:14:38
12,1605258930,11.45,107.57,14500,214,380,88817E,DAD,SGN,VJC637,-1280,A21N,VJ637,2020-11-13,16:15:30
15,1605258986,11.39,107.5,13100,228,354,88817E,DAD,SGN,VJC637,-1664,A21N,VJ637,2020-11-13,16:16:26
1,1605259047,11.32,107.42,11200,233,346,88817E,DAD,SGN,VJC637,-1856,A21N,VJ637,2020-11-13,16:17:27
27,1605259109,11.27,107.34,10000,233,316,88817E,DAD,SGN,VJC637,-1344,A21N,VJ637,2020-11-13,16:18:29
48,1605259174,11.21,107.27,8475,233,300,88817E,DAD,SGN,VJC637,-1472,A21N,VJ637,2020-11-13,16:19:34
30,1605259235,11.16,107.2,7100,233,283,88817E,DAD,SGN,VJC637,-1088,A21N,VJ637,2020-11-13,16:20:35
43,1605259296,11.11,107.14,5550,233,276,88817E,DAD,SGN,VJC637,-896,A21N,VJ637,2020-11-13,16:21:36
35,1605259351,11.07,107.08,5175,233,276,88817E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-13,16:22:31
39,1605259414,11.02,107.01,5050,233,277,88817E,DAD,SGN,VJC637,-576,A21N,VJ637,2020-11-13,16:23:34
33,1605259470,10.98,106.96,3975,233,268,88817E,DAD,SGN,VJC637,-1600,A21N,VJ637,2020-11-13,16:24:30
61,1605259534,10.93,106.89,3175,233,252,88817E,DAD,SGN,VJC637,-512,A21N,VJ637,2020-11-13,16:25:34
20,1605259591,10.9,106.85,2675,228,214,88817E,DAD,SGN,VJC637,-512,A21N,VJ637,2020-11-13,16:26:31
42,1605259654,10.87,106.79,2200,249,198,88817E,DAD,SGN,VJC637,-64,A21N,VJ637,2020-11-13,16:27:34
55,1605259718,10.85,106.74,1625,249,162,88817E,DAD,SGN,VJC637,-704,A21N,VJ637,2020-11-13,16:28:38
31,1605259772,10.84,106.71,950,249,143,88817E,DAD,SGN,VJC637,-704,A21N,VJ637,2020-11-13,16:29:32
44,1605259836,10.82,106.67,200,249,137,88817E,DAD,SGN,VJC637,-192,A21N,VJ637,2020-11-13,16:30:36
38,1605259893,10.82,106.65,0,216,20,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,16:31:33
0,1605259961,10.81,106.65,0,67,13,88817E,DAD,SGN,VJC637,0,A21N,VJ637,2020-11-13,16:32:41
