timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605248960,25.08,121.24,0,244,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:29:20
1605249020,25.08,121.24,0,38,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:30:20
1605249079,25.08,121.24,0,38,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:31:19
1605249137,25.09,121.24,0,168,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:32:17
1605249207,25.09,121.24,0,64,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:33:27
1605249463,25.09,121.24,0,47,4,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:37:43
1605249516,25.09,121.24,0,320,9,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:38:36
1605249966,25.08,121.22,0,227,22,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:46:06
1605250011,25.07,121.22,0,227,1,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:46:51
1605250083,25.07,121.22,0,227,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:48:03
1605250133,25.07,121.22,0,227,2,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:48:53
1605250201,25.07,121.22,0,227,5,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:50:01
1605250248,25.07,121.22,0,234,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:50:48
1605250363,25.07,121.22,0,234,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:52:43
1605250440,25.07,121.22,0,272,7,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:54:00
1605250509,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:55:09
1605250553,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:55:53
1605250625,25.07,121.22,0,331,8,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:57:05
1605250681,25.08,121.22,0,47,61,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,13:58:01
1605250727,25.09,121.24,725,49,135,8991AA,TPE,SGN,CAL783,2624,A333,CI783,2020-11-13,13:58:47
1605250805,25.13,121.29,3125,49,183,8991AA,TPE,SGN,CAL783,2304,A333,CI783,2020-11-13,14:00:05
1605250863,25.18,121.3,4150,324,241,8991AA,TPE,SGN,CAL783,1088,A333,CI783,2020-11-13,14:01:03
1605250926,25.23,121.23,5475,305,286,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-11-13,14:02:06
1605250990,25.28,121.15,8550,300,283,8991AA,TPE,SGN,CAL783,2048,A333,CI783,2020-11-13,14:03:10
1605251047,25.25,121.08,10500,228,307,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-11-13,14:04:07
1605251114,25.18,120.99,12550,223,338,8991AA,TPE,SGN,CAL783,2368,A333,CI783,2020-11-13,14:05:14
1605251165,25.12,120.93,13950,224,361,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-11-13,14:06:05
1605251234,25.04,120.84,16250,224,369,8991AA,TPE,SGN,CAL783,2048,A333,CI783,2020-11-13,14:07:14
1605251288,24.97,120.77,18025,224,375,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-11-13,14:08:08
1605251353,24.89,120.68,19850,224,386,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-11-13,14:09:13
1605251418,24.81,120.59,21950,224,399,8991AA,TPE,SGN,CAL783,2176,A333,CI783,2020-11-13,14:10:18
1605251472,24.74,120.51,23725,222,408,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-11-13,14:11:12
1605251536,24.63,120.43,25425,214,428,8991AA,TPE,SGN,CAL783,1920,A333,CI783,2020-11-13,14:12:16
1605251591,24.54,120.37,27200,214,428,8991AA,TPE,SGN,CAL783,1472,A333,CI783,2020-11-13,14:13:11
1605251658,24.43,120.28,28700,214,437,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-11-13,14:14:18
1605251716,24.33,120.21,29725,215,448,8991AA,TPE,SGN,CAL783,1216,A333,CI783,2020-11-13,14:15:16
1605251774,24.24,120.13,31000,215,452,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-11-13,14:16:14
1605251827,24.15,120.06,32300,215,448,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2020-11-13,14:17:07
1605251888,24.04,119.98,33650,215,448,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2020-11-13,14:18:08
1605251944,23.95,119.91,34750,215,448,8991AA,TPE,SGN,CAL783,1152,A333,CI783,2020-11-13,14:19:04
1605252006,23.84,119.83,35800,215,450,8991AA,TPE,SGN,CAL783,896,A333,CI783,2020-11-13,14:20:06
1605252066,23.74,119.75,36900,215,449,8991AA,TPE,SGN,CAL783,1344,A333,CI783,2020-11-13,14:21:06
1605252129,23.64,119.67,38200,221,438,8991AA,TPE,SGN,CAL783,960,A333,CI783,2020-11-13,14:22:09
1605252190,23.55,119.56,39000,234,434,8991AA,TPE,SGN,CAL783,640,A333,CI783,2020-11-13,14:23:10
1605252250,23.49,119.45,39600,237,434,8991AA,TPE,SGN,CAL783,576,A333,CI783,2020-11-13,14:24:10
1605252311,23.42,119.34,40000,237,438,8991AA,TPE,SGN,CAL783,64,A333,CI783,2020-11-13,14:25:11
1605252375,23.35,119.22,40000,237,447,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-13,14:26:15
