,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1605261453,11.63,108.17,10800,228,333,888045,DLI,SGN,PIC6225,1344,A320,VN6225,2020-11-13,16:57:33
13,1605261518,11.56,108.08,12400,234,397,888045,DLI,SGN,PIC6225,2560,A320,VN6225,2020-11-13,16:58:38
23,1605261578,11.5,107.99,15175,234,397,888045,DLI,SGN,PIC6225,2816,A320,VN6225,2020-11-13,16:59:38
17,1605261638,11.43,107.89,16175,234,397,888045,DLI,SGN,PIC6225,-64,A320,VN6225,2020-11-13,17:00:38
1,1605261700,11.37,107.8,16175,234,397,888045,DLI,SGN,PIC6225,64,A320,VN6225,2020-11-13,17:01:40
5,1605261746,11.32,107.73,16175,234,398,888045,DLI,SGN,PIC6225,64,A320,VN6225,2020-11-13,17:02:26
18,1605261816,11.24,107.62,16075,234,393,888045,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-13,17:03:36
14,1605261880,11.18,107.53,14300,234,370,888045,DLI,SGN,PIC6225,-2368,A320,VN6225,2020-11-13,17:04:40
25,1605261940,11.12,107.45,12825,234,346,888045,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-13,17:05:40
30,1605262003,11.06,107.37,12275,234,301,888045,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-13,17:06:43
22,1605262061,11.02,107.31,11800,234,274,888045,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-13,17:07:41
6,1605262114,10.98,107.25,11125,234,271,888045,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-13,17:08:34
33,1605262188,10.93,107.17,10050,234,261,888045,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-11-13,17:09:48
8,1605262245,10.89,107.12,9125,233,254,888045,DLI,SGN,PIC6225,-768,A320,VN6225,2020-11-13,17:10:45
26,1605262307,10.85,107.06,8400,234,227,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-13,17:11:47
7,1605262368,10.81,107.01,7125,234,220,888045,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-13,17:12:48
2,1605262429,10.82,106.96,6075,315,195,888045,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-13,17:13:49
11,1605262490,10.86,106.92,5100,312,186,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-13,17:14:50
24,1605262549,10.87,106.87,4175,277,180,888045,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-13,17:15:49
12,1605262612,10.88,106.82,3125,260,180,888045,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-13,17:16:52
9,1605262668,10.86,106.77,2250,248,186,888045,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-13,17:17:48
21,1605262722,10.85,106.73,1450,249,148,888045,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-13,17:18:42
27,1605262786,10.83,106.7,725,249,134,888045,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-13,17:19:46
29,1605262850,10.82,106.66,0,250,86,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:20:50
15,1605262895,10.82,106.65,0,219,20,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:21:35
0,1605262956,10.81,106.65,0,70,11,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:22:36
10,1605263025,10.82,106.66,0,70,15,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:23:45
4,1605263082,10.82,106.66,0,89,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:24:42
3,1605263153,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:25:53
32,1605263210,10.82,106.66,0,70,5,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:26:50
19,1605263266,10.82,106.66,0,84,9,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:27:46
16,1605263324,10.81,106.66,0,185,13,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:28:44
28,1605263387,10.81,106.66,0,239,6,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:29:47
20,1605263401,10.81,106.66,0,275,7,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-13,17:30:01
