timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605255011,20.22,106.99,16750,173,426,88819D,HPH,SGN,BAV1547,2432,A320,QH1547,2020-11-13,15:10:11
1605255067,20.11,107.01,18275,173,433,88819D,HPH,SGN,BAV1547,2048,A320,QH1547,2020-11-13,15:11:07
1605255122,20.0,107.02,20100,173,431,88819D,HPH,SGN,BAV1547,2112,A320,QH1547,2020-11-13,15:12:02
1605255183,19.9,107.01,20100,183,431,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:13:03
1605255231,19.82,107.01,20100,183,431,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:13:51
1605255303,19.69,107.0,20100,183,431,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:15:03
1605255358,19.52,107.03,25175,179,460,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2020-11-13,15:15:58
1605255414,19.4,107.04,26125,179,466,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-13,15:16:54
1605255486,19.24,107.05,27300,159,475,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-13,15:18:06
1605255535,19.15,107.09,27675,158,476,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-13,15:18:55
1605255595,19.03,107.14,28700,159,481,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-13,15:19:55
1605255655,18.92,107.19,28700,159,481,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-13,15:20:55
1605255715,18.81,107.23,28700,159,481,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-13,15:21:55
1605255775,18.71,107.27,28700,159,481,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-13,15:22:55
1605255799,18.67,107.29,28700,159,481,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-13,15:23:19
1605256183,17.79,107.6,36000,161,486,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:29:43
1605256243,17.67,107.61,36000,188,486,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:30:43
1605256299,17.54,107.68,36000,161,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:31:39
1605256375,17.4,107.73,36000,161,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:32:55
1605256435,17.3,107.77,36000,161,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:33:55
1605256496,17.12,107.83,35975,161,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:34:56
1605256552,17.0,107.87,36000,161,485,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:35:52
1605256616,16.86,107.92,36025,161,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:36:56
1605256666,16.76,107.95,36000,161,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:37:46
1605256736,16.61,108.01,36000,161,486,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:38:56
1605256777,16.52,108.04,36000,161,486,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:39:37
1605256849,16.37,108.09,36000,161,488,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:40:49
1605256908,16.24,108.13,36000,161,490,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:41:48
1605256961,16.13,108.17,36025,164,489,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:42:41
1605257025,15.98,108.2,36000,176,491,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-13,15:43:45
1605257080,15.85,108.19,36000,181,492,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-13,15:44:40
1605257142,15.71,108.19,36000,181,492,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-13,15:45:42
1605257200,15.58,108.19,36000,181,492,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:46:40
1605257260,15.45,108.19,36000,181,492,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:47:40
1605257315,15.32,108.18,36000,181,494,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:48:35
1605257371,15.19,108.18,36000,181,491,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-13,15:49:31
1605257432,15.05,108.18,36000,181,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:50:32
1605257490,14.92,108.17,36000,181,486,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-13,15:51:30
1605257548,14.79,108.17,36025,181,486,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-13,15:52:28
1605257614,14.64,108.17,36025,181,486,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:53:34
1605257672,14.51,108.16,36025,181,486,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:54:32
1605257730,14.38,108.16,36025,181,482,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:55:30
1605257790,14.25,108.16,36000,181,482,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:56:30
1605257858,14.1,108.16,36000,181,482,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:57:38
1605257916,13.97,108.15,36000,181,482,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,15:58:36
1605257978,13.83,108.15,36000,181,484,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-13,15:59:38
1605258034,13.7,108.15,36025,181,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,16:00:34
1605258100,13.55,108.14,36000,181,484,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,16:01:40
1605258157,13.42,108.14,36000,181,486,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-13,16:02:37
1605258222,13.28,108.14,36000,181,488,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,16:03:42
1605258278,13.15,108.13,36000,181,487,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,16:04:38
1605258334,13.02,108.13,36000,181,487,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-13,16:05:34
1605258392,12.89,108.13,36025,181,474,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-13,16:06:32
1605258453,12.76,108.13,35925,181,467,88819D,HPH,SGN,BAV1547,-448,A320,QH1547,2020-11-13,16:07:33
1605258509,12.64,108.12,35325,181,464,88819D,HPH,SGN,BAV1547,-1088,A320,QH1547,2020-11-13,16:08:29
1605258570,12.51,108.12,34350,181,462,88819D,HPH,SGN,BAV1547,-1024,A320,QH1547,2020-11-13,16:09:30
1605258634,12.37,108.12,33300,181,461,88819D,HPH,SGN,BAV1547,-1024,A320,QH1547,2020-11-13,16:10:34
1605258672,12.29,108.12,32650,181,461,88819D,HPH,SGN,BAV1547,-1024,A320,QH1547,2020-11-13,16:11:12
1605258749,12.13,108.11,31350,181,431,88819D,HPH,SGN,BAV1547,-1024,A320,QH1547,2020-11-13,16:12:29
