,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1605258990,9.19,106.63,10200,356,131,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-13,16:16:30
1,1605259043,9.24,106.63,10825,356,184,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-13,16:17:23
11,1605259091,9.29,106.63,11375,356,99,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-13,16:18:11
29,1605259157,9.35,106.63,12125,358,168,888060,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-13,16:19:17
12,1605259217,9.4,106.63,12800,358,193,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-13,16:20:17
25,1605259293,9.47,106.63,13550,358,210,888060,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-13,16:21:33
18,1605259348,9.52,106.63,14050,359,216,888060,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-13,16:22:28
21,1605259415,9.58,106.63,14600,359,110,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-11-13,16:23:35
17,1605259470,9.64,106.63,15000,359,191,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-13,16:24:30
32,1605259534,9.7,106.63,15000,359,242,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-13,16:25:34
6,1605259592,9.77,106.63,15000,359,235,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-11-13,16:26:32
23,1605259654,9.84,106.63,15000,359,222,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-13,16:27:34
30,1605259718,9.91,106.63,15000,359,297,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-11-13,16:28:38
14,1605259772,9.98,106.63,15000,359,108,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-11-13,16:29:32
27,1605259823,10.04,106.63,15000,359,247,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-13,16:30:23
20,1605259896,10.12,106.64,14650,15,324,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-13,16:31:36
22,1605259956,10.19,106.66,13675,19,195,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-13,16:32:36
0,1605260022,10.28,106.69,12600,14,307,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-13,16:33:42
24,1605260076,10.34,106.71,11700,16,258,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-13,16:34:36
26,1605260132,10.41,106.73,10750,20,251,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-13,16:35:32
8,1605260191,10.48,106.75,9775,16,330,888060,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-13,16:36:31
9,1605260250,10.55,106.77,8700,358,72,888060,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-11-13,16:37:30
5,1605260317,10.63,106.8,7350,12,191,888060,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-11-13,16:38:37
16,1605260377,10.69,106.82,6175,20,70,888060,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-11-13,16:39:37
15,1605260441,10.76,106.84,5050,19,250,888060,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-11-13,16:40:41
19,1605260502,10.82,106.84,3625,358,261,888060,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-13,16:41:42
31,1605260560,10.88,106.83,2625,319,218,888060,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-13,16:42:40
7,1605260618,10.87,106.79,2175,251,221,888060,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-11-13,16:43:38
2,1605260682,10.85,106.74,1650,243,164,888060,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-13,16:44:42
28,1605260737,10.84,106.71,1075,249,153,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-11-13,16:45:37
13,1605260792,10.83,106.68,500,246,133,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-11-13,16:46:32
10,1605260849,10.82,106.66,0,250,58,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-13,16:47:29
3,1605260871,10.82,106.66,0,196,11,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-13,16:47:51
