,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605232828,13.95,109.04,125,326,130,888133,UIH,SGN,VJC381,64,A321,VJ381,2020-11-13,09:00:28
29,1605232893,13.99,109.02,2550,325,193,888133,UIH,SGN,VJC381,2112,A321,VJ381,2020-11-13,09:01:33
40,1605232942,14.03,108.99,4800,326,244,888133,UIH,SGN,VJC381,2880,A321,VJ381,2020-11-13,09:02:22
41,1605233008,14.1,109.01,8475,65,256,888133,UIH,SGN,VJC381,2944,A321,VJ381,2020-11-13,09:03:28
17,1605233070,14.11,109.07,9050,78,264,888133,UIH,SGN,VJC381,2624,A321,VJ381,2020-11-13,09:04:30
33,1605233127,13.96,109.04,11850,202,403,888133,UIH,SGN,VJC381,1856,A321,VJ381,2020-11-13,09:05:27
36,1605233192,13.86,108.97,14775,214,409,888133,UIH,SGN,VJC381,2496,A321,VJ381,2020-11-13,09:06:32
28,1605233260,13.75,108.9,16000,214,415,888133,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-13,09:07:40
20,1605233313,13.67,108.84,16225,214,420,888133,UIH,SGN,VJC381,1536,A321,VJ381,2020-11-13,09:08:33
31,1605233384,13.55,108.75,18525,214,447,888133,UIH,SGN,VJC381,2624,A321,VJ381,2020-11-13,09:09:44
5,1605233439,13.46,108.69,20225,214,451,888133,UIH,SGN,VJC381,1664,A321,VJ381,2020-11-13,09:10:39
32,1605233499,13.35,108.61,21700,214,464,888133,UIH,SGN,VJC381,1024,A321,VJ381,2020-11-13,09:11:39
35,1605233562,13.25,108.53,22600,218,470,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:12:42
26,1605233618,13.14,108.46,24625,214,481,888133,UIH,SGN,VJC381,2176,A321,VJ381,2020-11-13,09:13:38
27,1605233676,13.03,108.38,26000,214,480,888133,UIH,SGN,VJC381,64,A321,VJ381,2020-11-13,09:14:36
11,1605233732,12.93,108.31,26000,214,479,888133,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-13,09:15:32
6,1605233791,12.82,108.23,26000,214,482,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:16:31
1,1605233854,12.73,108.16,26000,218,482,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:17:34
23,1605233919,12.58,108.08,26000,203,480,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:18:39
46,1605233978,12.46,108.03,26025,203,479,888133,UIH,SGN,VJC381,64,A321,VJ381,2020-11-13,09:19:38
8,1605234035,12.34,107.98,26000,203,479,888133,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-13,09:20:35
30,1605234098,12.23,107.93,26000,203,479,888133,UIH,SGN,VJC381,64,A321,VJ381,2020-11-13,09:21:38
15,1605234153,12.1,107.87,26000,203,479,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:22:33
43,1605234210,11.98,107.82,26000,203,480,888133,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-13,09:23:30
34,1605234274,11.85,107.76,25775,204,477,888133,UIH,SGN,VJC381,-1024,A321,VJ381,2020-11-13,09:24:34
0,1605234332,11.74,107.7,24875,210,466,888133,UIH,SGN,VJC381,-1088,A321,VJ381,2020-11-13,09:25:32
38,1605234396,11.62,107.63,22525,210,448,888133,UIH,SGN,VJC381,-2432,A321,VJ381,2020-11-13,09:26:36
42,1605234455,11.52,107.56,20125,210,432,888133,UIH,SGN,VJC381,-2240,A321,VJ381,2020-11-13,09:27:35
22,1605234515,11.42,107.5,17825,210,416,888133,UIH,SGN,VJC381,-2304,A321,VJ381,2020-11-13,09:28:35
39,1605234571,11.33,107.45,15725,210,404,888133,UIH,SGN,VJC381,-2240,A321,VJ381,2020-11-13,09:29:31
37,1605234623,11.25,107.4,13850,211,397,888133,UIH,SGN,VJC381,-2176,A321,VJ381,2020-11-13,09:30:23
25,1605234693,11.16,107.3,11575,233,339,888133,UIH,SGN,VJC381,-1344,A321,VJ381,2020-11-13,09:31:33
2,1605234754,11.11,107.23,9450,233,311,888133,UIH,SGN,VJC381,-1792,A321,VJ381,2020-11-13,09:32:34
13,1605234808,11.07,107.16,7875,240,304,888133,UIH,SGN,VJC381,-1728,A321,VJ381,2020-11-13,09:33:28
45,1605234882,11.02,107.08,6575,240,295,888133,UIH,SGN,VJC381,-1216,A321,VJ381,2020-11-13,09:34:42
44,1605234939,10.98,107.01,4425,240,275,888133,UIH,SGN,VJC381,-1984,A321,VJ381,2020-11-13,09:35:39
14,1605234982,10.96,106.96,3400,240,264,888133,UIH,SGN,VJC381,-640,A321,VJ381,2020-11-13,09:36:22
16,1605235042,10.93,106.9,3200,240,208,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:37:22
24,1605235119,10.89,106.84,3200,242,208,888133,UIH,SGN,VJC381,64,A321,VJ381,2020-11-13,09:38:39
12,1605235185,10.87,106.78,2350,249,189,888133,UIH,SGN,VJC381,-1088,A321,VJ381,2020-11-13,09:39:45
4,1605235239,10.85,106.74,1500,249,143,888133,UIH,SGN,VJC381,-768,A321,VJ381,2020-11-13,09:40:39
21,1605235306,10.84,106.7,750,250,132,888133,UIH,SGN,VJC381,-576,A321,VJ381,2020-11-13,09:41:46
18,1605235365,10.82,106.67,75,248,132,888133,UIH,SGN,VJC381,-320,A321,VJ381,2020-11-13,09:42:45
9,1605235423,10.82,106.65,0,216,26,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:43:43
19,1605235481,10.81,106.65,0,70,13,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:44:41
3,1605235551,10.82,106.66,0,70,5,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:45:51
10,1605235581,10.82,106.66,0,160,3,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-11-13,09:46:21
